"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.220972331552821,1.0512574456914,282.415555111996,5.98235968891153,307.556058607464,47.2399239321611,0.17656326128757,0.080166412233574,-0.0936914684276064,-0.746551907312098,-1.03132223467193,0.29380533980135,-0.367361972457375,-0.108940831986664,0.836334028100505
0.133777460924842,1.0512574456914,282.415555111996,5.98235968891153,307.556058607464,47.2399239321611,0.214804974849066,0.0915579499293173,-1.1376168158921,-3.66840960176017,-0.829884365219747,0.758538691043112,-1.58387168974713,-0.00763353111885962,3.16780674207612
0.210377959489485,0.967265939431365,282.626860482364,5.43009062804447,306.76722408187,15.7893298084378,0.177352199762016,0.0770669859819876,2.13952219579117,2.15879885262814,0.614867465547566,0.293693902824891,-0.785865298525823,-0.262099317275309,-2.44396681307293
0.233931141135306,0.967265939431365,282.626860482364,5.43009062804447,306.76722408187,15.7893298084378,0.152985635331106,0.0806649055730728,-1.93873583354137,0.506914371255445,0.017522433167907,0.409818822887906,0.188945193532779,0.083620590440945,0.151722914576232
0.239128342608129,0.967265939431365,282.626860482364,5.43009062804447,306.76722408187,15.7893298084378,0.146582865881255,0.0794476603709156,1.44574611480275,0.28786466985205,-0.58470314324634,-0.0806347656906122,0.161047308650578,-1.4668737845556,-2.86680328176426
0.223680915809551,0.967265939431365,282.626860482364,5.43009062804447,306.76722408187,15.7893298084378,0.169615018966307,0.0837795032047284,1.17408495734305,0.294078294652174,-1.23606857624688,0.625389312488013,-0.249134313897449,-0.481942289986776,0.500892503716791
0.137486808571067,0.967265939431365,282.626860482364,5.43009062804447,306.76722408187,15.7893298084378,0.2019388811931,0.0825033178172687,-0.342207028094168,-2.68042768026665,-0.890535225986264,1.30752624004103,-1.62695077025631,-0.489153844799506,4.11208198464887
0.204924623594239,0.951973348040165,282.810872860694,6.07917883076669,307.139405076917,25.524183223671,0.180913916347706,0.0811643419516946,2.30739627467569,1.90099958847361,-0.0636139673613305,0.251581205133614,-0.788474760019248,-0.595997143189286,-2.66092477511598
0.232699422671282,0.951973348040165,282.810872860694,6.07917883076669,307.139405076917,25.524183223671,0.155477708370981,0.0835704096470798,-1.57267067438258,0.612498155664345,0.208464016124361,0.316188426254224,-0.0865104576244741,0.0759256973463772,-0.532584444989712
0.23990363563556,0.951973348040165,282.810872860694,6.07917883076669,307.139405076917,25.524183223671,0.1534404427857,0.0811350772553225,1.10850600068002,0.903407766698375,-0.804666363313084,-0.0645196620950735,0.250711360758587,-2.43146746285023,-2.44815754914158
0.226130494255892,0.951973348040165,282.810872860694,6.07917883076669,307.139405076917,25.524183223671,0.166313734178471,0.0859369903138511,0.689622656262961,0.210714689297503,-1.16366165241249,0.592266949221614,-0.274408633662399,0.139338690707635,0.617399534171242
0.135512789729235,0.951973348040165,282.810872860694,6.07917883076669,307.139405076917,25.524183223671,0.202249149095261,0.085717326841784,-0.601628292461222,-3.2583619895907,-0.248353698848337,0.930375228171278,-1.74605692167173,-0.167881832880746,3.55576308631511
0.207605318057934,0.9713586117385,282.917105230717,5.76786730735454,307.182300204671,25.2587311463755,0.181797282930592,0.080072583203555,2.65242407271139,1.85473486980025,-0.241373219848786,0.215560526653236,-0.509856758133381,-0.60543280848708,-2.7331382957494
0.233178771582962,0.9713586117385,282.917105230717,5.76786730735454,307.182300204671,25.2587311463755,0.154597852690347,0.0846594576087099,-1.42834857074634,0.195155612190021,0.0769207476775572,0.326971557419332,-0.00207364057172758,0.0352403117910384,-0.78282247653712
0.242055878749383,0.9713586117385,282.917105230717,5.76786730735454,307.182300204671,25.2587311463755,0.153420071481849,0.0805618672291636,1.13709761323568,0.788171797271692,-0.740060151478497,0.023116157769344,0.0532961744159635,-2.46107939409514,-2.11483860669045
0.224649638515439,0.9713586117385,282.917105230717,5.76786730735454,307.182300204671,25.2587311463755,0.164595072574653,0.0843969745895793,1.14909969288027,0.162390284371634,-1.10708097688589,0.458718814281721,-0.476885792889628,0.107797040601427,0.627150877987344
0.13425764909115,0.9713586117385,282.917105230717,5.76786730735454,307.182300204671,25.2587311463755,0.202973656629884,0.0872228541688972,-0.922000649382115,-3.08848407888418,-0.330720494358168,0.992033404597903,-1.56460479539734,-0.166712352653046,3.55569387286159
0.222080728068791,0.933467817457158,283.048374164047,6.08368244541421,307.033544334674,23.464691234472,0.165999685729732,0.0874712450420727,-1.88688406927046,1.84465582541897,1.96017631059028,1.17230730233711,-0.137231189887654,-0.498659356879895,-3.31761016770041
0.23127987103088,0.933467817457158,283.048374164047,6.08368244541421,307.033544334674,23.464691234472,0.139944781328142,0.0785931092527056,0.842138463134601,0.678129938289452,0.285932275107359,0.193873459519828,-0.291917344752464,0.629882380033291,-0.206144277590831
0.244086429139531,0.933467817457158,283.048374164047,6.08368244541421,307.033544334674,23.464691234472,0.139753453700957,0.0859480833227188,-1.17732287339551,0.700138740589423,0.106680526880584,-0.0843267262274943,-0.131827507324207,0.265102001676964,-0.547161649551933
0.236657903744503,0.933467817457158,283.048374164047,6.08368244541421,307.033544334674,23.464691234472,0.178662916166055,0.0795014744865507,0.958439047553084,-0.0807344587874416,-0.0967098681314546,1.19403660262832,0.150784304560376,-0.0565770378818644,-0.186773187552696
0.130469767457646,0.933467817457158,283.048374164047,6.08368244541421,307.033544334674,23.464691234472,0.215388674362704,0.0846098097409552,-0.559884581985517,-3.10673040128404,-1.39865169494816,0.660456911519069,-1.85861869822338,-1.20241492419095,2.18140040896495
0.215691173925347,1.03156836509286,282.634410059154,6.1388753741654,306.913167987292,20.752746971886,0.16731058341862,0.0857455682740824,0.685706950291969,2.32720620526463,1.01357430011155,0.619446279031298,-0.109386812258591,-0.951442519010459,-3.71073414293989
0.225432669324942,1.03156836509286,282.634410059154,6.1388753741654,306.913167987292,20.752746971886,0.152996605689777,0.0820921072377666,0.0645002579913119,-0.309058316343711,-0.563612122881808,-0.316988973701579,-0.398337660584442,-0.133143340166866,-0.590485677396153
0.250698620578418,1.03156836509286,282.634410059154,6.1388753741654,306.913167987292,20.752746971886,0.140732310084209,0.0822249999743647,0.247731115136032,1.36934071006211,-0.472848364397688,0.0793079422404589,0.679017733359105,-1.17367637946783,-1.56046185614194
0.235114845684089,1.03156836509286,282.634410059154,6.1388753741654,306.913167987292,20.752746971886,0.172694237003706,0.0856428685529501,0.2766994630943,0.958916816655724,-0.545673110773455,0.842718235146133,-0.0750208359907147,0.578394442457132,1.38077574883237
0.135338117208137,1.03156836509286,282.634410059154,6.1388753741654,306.913167987292,20.752746971886,0.200530718757558,0.082271077102489,0.715186975028082,-3.02512356044103,-0.85781615282543,1.01559397865676,-1.65765717844883,-0.0208713004429775,3.3750005950886
0.217187552105108,1.06540712215819,281.96736624376,5.79397880669195,306.846443387103,19.6912946861336,0.165024787741749,0.0858309025634257,0.512826647183077,1.8944971316597,0.88672710494056,0.73429326015668,-0.194488144158165,-1.02513487288013,-5.03610176432563
0.224637584031057,1.06540712215819,281.96736624376,5.79397880669195,306.846443387103,19.6912946861336,0.150785083339663,0.0820767159656169,0.563731196091323,0.0635553174701772,-0.663893544427472,-0.369818807345846,-0.787142132008414,0.00756304783575064,-0.889253230596851
0.246318799935729,1.06540712215819,281.96736624376,5.79397880669195,306.846443387103,19.6912946861336,0.140880766547551,0.0900388415928358,0.122384925297259,1.95303744000731,-0.494222851061506,0.0173656604143532,0.359369972169053,-1.12307695835474,-1.95630843312139
0.226352815375902,1.06540712215819,281.96736624376,5.79397880669195,306.846443387103,19.6912946861336,0.16452765287642,0.0875023255125786,-0.102324279597712,1.0758119180678,-0.736209913438628,0.522822538247942,0.617005838947925,0.374115874392202,0.446675804730209
0.134078980166001,1.06540712215819,281.96736624376,5.79397880669195,306.846443387103,19.6912946861336,0.204862698663341,0.0829934585200119,0.776831256381465,-2.61820056741312,-1.04096973511473,0.805210508352506,-1.71819711221579,-0.107639153584266,2.50809954100443
0.210073187986392,1.086007509138,281.847502169339,6.62317392245977,306.575594707866,16.0474577813936,0.169678776275621,0.0865736260314102,-1.47318053253767,1.81785395667342,0.488969684425216,0.253775876664166,-0.398946474600492,-0.163828419712951,-3.55983192277013
0.224471276997792,1.086007509138,281.847502169339,6.62317392245977,306.575594707866,16.0474577813936,0.147442198750984,0.0801528863359764,0.864669678627681,0.112350194656056,-0.806126510242489,-0.265307829893254,-0.141818459846292,-0.425033827517726,-0.786775760198259
0.243170689268152,1.086007509138,281.847502169339,6.62317392245977,306.575594707866,16.0474577813936,0.145974427267869,0.0902649253766425,-0.908716150543571,0.677677241197495,-1.01649614831163,-0.183425140277911,0.334489972854027,-0.255969113863642,-2.77864911528532
0.235739013341624,1.086007509138,281.847502169339,6.62317392245977,306.575594707866,16.0474577813936,0.167575818081235,0.0856731435432381,1.42895370243856,0.0721376112892575,-0.683147720288699,1.24333907040526,-0.342334750348009,-0.0296803960231463,0.501009284505729
0.128638111228901,1.086007509138,281.847502169339,6.62317392245977,306.575594707866,16.0474577813936,0.205290670826402,0.0880575903612923,-1.12072931665015,-2.7559976711997,-1.2413079451025,0.296105821759133,-2.18399198352317,-0.699962380126026,3.51349139192182
0.233162126758112,0.892936831390947,283.553530000676,5.16769988276733,307.486242752792,36.9854583943467,0.169805070115676,0.0894828759734985,0.655405026965732,1.47983759998125,2.03604504896754,1.69557962329086,0.631815968714497,0.134698298163176,-2.40291961305655
0.243593272776906,0.892936831390947,283.553530000676,5.16769988276733,307.486242752792,36.9854583943467,0.148546713186448,0.0863892091625524,-0.0946777468335911,0.293942252332445,-0.0878374608110314,0.986835907170288,0.251060362443816,1.12532216562052,-0.156593293573437
0.259558440902107,0.892936831390947,283.553530000676,5.16769988276733,307.486242752792,36.9854583943467,0.143405243480832,0.0876804575182399,1.17097471385264,0.386143652049696,-0.305269829383688,0.62402813567191,0.811753770324422,0.222412397495899,0.549819679562751
0.211312796648333,0.892936831390947,283.553530000676,5.16769988276733,307.486242752792,36.9854583943467,0.175842437057769,0.080914662693592,0.743093657248688,-0.488943325143993,-1.34687560028805,-0.492998185418306,-0.981983116311585,-0.349481851158286,0.449847965997368
0.147354579874113,0.892936831390947,283.553530000676,5.16769988276733,307.486242752792,36.9854583943467,0.203459684110118,0.0914353772381601,-0.670057019641217,-1.80405003879019,-0.199881036877436,1.79821342319816,-0.635118887641059,0.434549627024875,4.55715558759683
0.210004049798596,1.20610071121789,281.192201859249,7.56479153836825,306.547259035126,16.4978937393719,0.169202079870326,0.0787560820278527,0.244447567761726,1.5432509464922,0.113838692538485,-0.0189236512558658,-0.605130831081672,-0.208744140511273,-3.10741840523875
0.222087000183721,1.20610071121789,281.192201859249,7.56479153836825,306.547259035126,16.4978937393719,0.15201699443057,0.0841412528936856,-0.499486195164123,1.06602402150011,-0.787373930885894,-0.753602821436978,-0.445877923523206,0.85663954543558,-0.559221880039088
0.25086058799188,1.20610071121789,281.192201859249,7.56479153836825,306.547259035126,16.4978937393719,0.146827710973163,0.0848314712275912,0.683491880904411,0.771042580751567,-0.443290756097607,-0.191757817178017,0.169862503872394,-0.68977141063117,1.15221187692665
0.24541786350699,1.20610071121789,281.192201859249,7.56479153836825,306.547259035126,16.4978937393719,0.17553639008657,0.0837742767804331,1.74800844562037,0.816194115204885,-1.09721194927055,1.37008463073232,0.577322699694938,1.06859701804376,1.05985575834897
0.134723050463561,1.20610071121789,281.192201859249,7.56479153836825,306.547259035126,16.4978937393719,0.210410354952182,0.0866502175484656,-1.33806049242754,-2.93287845843614,-1.31814565230004,0.33141537007054,-1.16802960807916,0.0970022953037486,3.7773590420256
0.226401255381167,0.895867702033444,283.276218620498,5.68602995204986,307.410227675139,29.0683006782295,0.171445690477817,0.0849240014285752,0.288718924090294,1.72287533782341,2.19295076373835,1.70265029195662,0.217805974588112,-0.278120960774935,-2.88235976310706
0.242642288759522,0.895867702033444,283.276218620498,5.68602995204986,307.410227675139,29.0683006782295,0.153760465883707,0.0866203527511316,-0.598140786848226,0.28870152447998,-0.0161676903495759,0.687044569288638,0.48726495933464,0.893202652478186,-0.657435292118684
0.251792274181583,0.895867702033444,283.276218620498,5.68602995204986,307.410227675139,29.0683006782295,0.143343308842666,0.0857456038977482,0.41670727064081,0.865381281372872,-0.281480359992871,0.670347149236931,0.244486282975524,-1.06620593676019,0.356866681198174
0.209025493790558,0.895867702033444,283.276218620498,5.68602995204986,307.410227675139,29.0683006782295,0.178182441713726,0.0821285090139658,1.01348911154228,-1.10646917800897,-1.34901661867216,-0.151034150474469,-1.30869090243731,-1.12792605032677,0.406086664589004
0.143703651606563,0.895867702033444,283.276218620498,5.68602995204986,307.410227675139,29.0683006782295,0.203714806502388,0.0887791179819105,-0.99845455692933,-2.0320185861225,-0.733926517143175,1.82793952376174,-0.908946834351172,0.364673373547456,4.39389265464021
0.215865945105638,0.979237949837452,282.667420189722,5.73830469146394,306.721058547165,16.2745939026257,0.171732114252171,0.0839293145285311,-0.271085229748331,2.72291014351042,0.806357553301733,0.919023202564123,-0.122955250265693,0.136901011253939,-4.07161251218831
0.234287475662888,0.979237949837452,282.667420189722,5.73830469146394,306.721058547165,16.2745939026257,0.134315519200613,0.0760339494679855,0.12450904197289,0.609124080042005,0.0817206793705226,0.6080721988377,-0.493269410780992,-0.0588165314140637,0.853879628753622
0.256905408984749,0.979237949837452,282.667420189722,5.73830469146394,306.721058547165,16.2745939026257,0.153135773455591,0.082228179484925,0.644361453599898,1.03000981754776,0.483458823948135,0.43749262231036,1.05331089288919,-0.217660370870216,-1.23035795089718
0.209751423511036,0.979237949837452,282.667420189722,5.73830469146394,306.721058547165,16.2745939026257,0.174481087619206,0.0886821959457672,0.490548685435755,0.145169292932772,-2.07038468052727,-0.45578877459077,-0.902036028230397,-0.910257233433439,0.100687139401945
0.140294075864501,0.979237949837452,282.667420189722,5.73830469146394,306.721058547165,16.2745939026257,0.210512203800827,0.0852156788870776,0.147805176129147,-3.4505869908269,-0.0014205439276166,1.39622831641781,-1.25952303305677,-0.186344611787674,3.32520228017849
0.216169197653029,0.939781598672544,282.908060368577,5.8329873417959,306.901746122038,18.2426685745445,0.175676354032131,0.0854049225961144,-0.311798663779257,0.550989392824393,1.67754011636028,1.05704765126852,-0.208861582925272,-0.879062364786848,-2.1847996022416
0.244451326560094,0.939781598672544,282.908060368577,5.8329873417959,306.901746122038,18.2426685745445,0.16284930402637,0.0849019113703402,-0.80777309165574,0.86412399446885,-0.218810166999176,0.661712483045828,-0.206392634911307,0.977811975531697,-1.1994859567764
0.269139057439839,0.939781598672544,282.908060368577,5.8329873417959,306.901746122038,18.2426685745445,0.139645129431288,0.0815695234016969,0.909292937283248,1.42617509347381,0.785122121050729,1.57062579824986,1.36119405634392,-1.00934067542002,-1.0451512531866
0.208165053547725,0.939781598672544,282.908060368577,5.8329873417959,306.901746122038,18.2426685745445,0.180754431630602,0.0788922836859755,1.16488380613893,-0.881884562999781,-1.27707428303256,-0.521554023120493,-1.47992142195637,-1.12216705188438,-0.467295627734979
0.127705470920442,0.939781598672544,282.908060368577,5.8329873417959,306.901746122038,18.2426685745445,0.201345921985008,0.0845399643728608,-2.14103130196898,-3.05432202296037,-2.04965544812379,0.494238103937243,-2.23126723949494,-1.04005323723097,3.17718039075167
0.209571131604961,1.00172927461294,282.770064093857,6.25490037830809,307.445974756428,37.8097601385968,0.170035934202667,0.0854746319619495,-0.312238355669576,2.98032315046368,0.257643425606516,0.395433581827345,-0.643076951615995,-0.19901192119279,-4.60350159123025
0.247434133530009,1.00172927461294,282.770064093857,6.25490037830809,307.445974756428,37.8097601385968,0.138967325969793,0.0796015824907108,0.162172994003431,0.588701463980539,0.729652335218678,0.883780081415446,-0.0465931073246257,0.700840618519134,0.789007490922433
0.253867766229154,1.00172927461294,282.770064093857,6.25490037830809,307.445974756428,37.8097601385968,0.152192242302668,0.0847026259932823,-0.516844640599267,1.05900720413565,0.00638108069445026,0.541709009845669,0.64438688947129,0.597329895527622,-0.234358961818746
0.2171638583997,1.00172927461294,282.770064093857,6.25490037830809,307.445974756428,37.8097601385968,0.165082223003358,0.0856122457066177,-1.19386158386412,-0.492024067377583,-1.59065667513258,0.111660387286965,-0.661255960955195,-0.0698095839858607,0.462578315083718
0.140234424410453,1.00172927461294,282.770064093857,6.25490037830809,307.445974756428,37.8097601385968,0.215628758332368,0.0883735440693866,-0.362121705987376,-2.89970416703076,0.613229530038607,1.43386469958624,-1.07123421968356,0.919408076066774,3.31634655417913
0.224102992196682,1.03851255090448,283.170127615046,4.98360175765141,306.618043294086,17.3257528971326,0.177179034998601,0.0855500739018352,0.486785858405396,0.179498129280077,0.340500023212934,0.752231285359954,0.0611743486069691,-0.0907592676261121,-0.861151568945459
0.250062333369175,1.03851255090448,283.170127615046,4.98360175765141,306.618043294086,17.3257528971326,0.153780037968868,0.0821990466756495,-0.849929826643725,0.0882933902236954,-0.456950826734192,0.637483941231273,0.0492188419577609,1.64474093557064,-0.921907853972796
0.256068935942599,1.03851255090448,283.170127615046,4.98360175765141,306.618043294086,17.3257528971326,0.143425346677391,0.0787987317387892,0.836130780159573,0.260192371754867,-1.0194181440064,0.121735291305947,0.563709183257343,-1.04038361813525,-0.260041679291105
0.21960311190034,1.03851255090448,283.170127615046,4.98360175765141,306.618043294086,17.3257528971326,0.182113066956336,0.0782577027116881,2.41603071062036,-1.32278250859854,-2.04086619829054,-0.519042202519809,-1.4261421681411,0.14604387983348,0.333437191934639
0.144221218926575,1.03851255090448,283.170127615046,4.98360175765141,306.618043294086,17.3257528971326,0.202673215718553,0.0858270945241682,-0.480378224843785,-3.35646435857378,-1.91614650103289,1.24372950974732,-0.997755953300851,0.588229762535942,4.25360520531661
0.219308494965034,1.05218987495686,282.527991095184,5.9787354514275,307.112479153866,24.2661211419667,0.178046305010792,0.077290761709193,1.69962711136479,3.20529730474864,1.28957896371948,0.884066248011848,0.0734336901508737,-0.370485267482231,-3.28775982142522
0.230246597726376,1.05218987495686,282.527991095184,5.9787354514275,307.112479153866,24.2661211419667,0.152034294297032,0.0800763252263541,-0.755628545684827,-0.0944556739415557,-1.267253008069,-0.182829717973792,0.0762885890542095,0.519496105265926,0.376981062665247
0.254014073117451,1.05218987495686,282.527991095184,5.9787354514275,307.112479153866,24.2661211419667,0.143001544814422,0.0848618230473944,1.84753396734762,-0.148565884818888,-0.769167428286655,0.425262182888547,0.950301237759839,-0.0533306603519366,-1.52901123468633
0.211227155466588,1.05218987495686,282.527991095184,5.9787354514275,307.112479153866,24.2661211419667,0.168493843254602,0.0898770570571377,-0.643051068371197,-0.72234128801807,-2.70390398784927,-0.37283533473948,-0.461074048832961,-0.620695038792593,0.127643386823239
0.140409036669642,1.05218987495686,282.527991095184,5.9787354514275,307.112479153866,24.2661211419667,0.202474025127896,0.0852488178896229,0.328123086008431,-4.08339648080665,-0.0349614113612682,1.25933187424342,-0.793603027700568,0.42476211090361,4.01892670660816
0.215400519623998,1.03042895792163,282.503862586019,6.2847121152134,306.944096094135,20.4168586871272,0.166446468722853,0.0938593500561866,0.184332091704736,2.27281796685297,0.940329378606479,0.649551162402625,-0.398894657764391,0.417835646506386,-3.15692157010365
0.206195144445239,1.03042895792163,282.503862586019,6.2847121152134,306.944096094135,20.4168586871272,0.145704955943434,0.0833270154699661,0.196637131198033,-1.12261457192317,-1.37785001933988,-1.441469506998,-1.53389226191124,-0.361558603722468,-1.16802660805482
0.244236236763447,1.03042895792163,282.503862586019,6.2847121152134,306.944096094135,20.4168586871272,0.149707500421338,0.0803841907673581,-2.08663409343529,1.53518513410301,-0.108887874949081,-0.275159567279512,0.263532917530469,-0.805330156633248,-0.403717315225288
0.222062765320983,1.03042895792163,282.503862586019,6.2847121152134,306.944096094135,20.4168586871272,0.180839295353054,0.0779349594926584,2.2659186752198,-0.688227220115678,-0.784576554876077,0.34825187026625,-0.42321621710344,-0.355813165520999,-0.107088448993488
0.140845338473315,1.03042895792163,282.503862586019,6.2847121152134,306.944096094135,20.4168586871272,0.214332588128557,0.0850125962232495,-0.512811226630616,-1.91934258757634,-1.37164543477225,1.28216515919502,-0.911817463895003,0.458861976546192,2.98461060554735
0.214760574627173,1.12919539689366,282.148053030601,6.41667264465396,307.277389522024,31.0164742256532,0.184042667323182,0.0751889778373139,-0.00484172655480879,1.04793320154617,0.361287301260448,0.399873399455174,-0.543484846198125,-0.37307452473299,-1.94075524864146
0.21854695805128,1.12919539689366,282.148053030601,6.41667264465396,307.277389522024,31.0164742256532,0.147532700869157,0.0795362732414529,-1.56735829196464,-0.827187821387261,-1.61875936680679,-0.832203949478166,-0.652826190902311,0.0338698564267229,0.321039416556909
0.239584148199948,1.12919539689366,282.148053030601,6.41667264465396,307.277389522024,31.0164742256532,0.144001608463441,0.0824337170880373,1.02405255436278,-0.0589045413725996,-1.49686283165175,-0.657399730571107,0.106521455829521,-0.0482590437439682,0.382959976496075
0.219306470082525,1.12919539689366,282.148053030601,6.41667264465396,307.277389522024,31.0164742256532,0.167938500498793,0.0853459042271441,-2.09355318142293,-0.552612265905215,-2.21077017624223,-0.048809854693638,-0.426359419444457,-0.305298708165728,0.543782254973781
0.133428155083191,1.12919539689366,282.148053030601,6.41667264465396,307.277389522024,31.0164742256532,0.209005558411733,0.0878269286664553,-1.11969988425074,-3.96318589295191,-0.375579546903681,0.745239250154229,-1.39134525873821,0.472759372375231,3.91891741352892
0.237218056472162,0.964989621235061,283.14961616004,5.19752278886998,307.349311638038,33.3634465260038,0.158495628718063,0.0971207341574853,-0.650410283042155,2.56514683845433,1.54893403687382,1.63186268592165,0.417535557029011,0.478970951525716,-4.27683123338428
0.222538138103275,0.964989621235061,283.14961616004,5.19752278886998,307.349311638038,33.3634465260038,0.144144918174466,0.0811369758601013,0.165972263530279,-0.675121221103575,-1.10922498297969,-0.508644311758492,-1.30279478514102,0.286167314181524,-0.526974737973789
0.243728293711339,0.964989621235061,283.14961616004,5.19752278886998,307.349311638038,33.3634465260038,0.148383153959412,0.0777961526246315,-0.0545189402093623,0.751026023552084,-0.6537930877519,-0.212517874754957,0.356947941288686,-0.924406307088852,-1.29553265181969
0.21976656212113,0.964989621235061,283.14961616004,5.19752278886998,307.349311638038,33.3634465260038,0.174489449285271,0.081330252582349,2.91586075919179,-0.290065476320012,-1.62665224745383,0.225499448965607,-0.828789174363378,-0.127098608985163,-0.0601528669979521
0.141064399478905,0.964989621235061,283.14961616004,5.19752278886998,307.349311638038,33.3634465260038,0.204640919080877,0.0857782246284193,-1.23922871702438,-2.80581234147024,-1.47188405557599,1.21335500859005,-0.795200032920198,0.164514892519847,2.83413926404117
0.198241464554263,1.0215324400262,282.100133793062,7.23382921728343,307.0146207057,19.2557566978758,0.174142587365197,0.0841910596240191,0.916868037063894,1.48657568880306,0.837154625059655,-0.322076692212246,-1.04415249784987,-0.405269607009721,-1.78100598880625
0.224797826907502,1.0215324400262,282.100133793062,7.23382921728343,307.0146207057,19.2557566978758,0.150013570229625,0.0878693191869313,-0.452109137766589,0.991164858946042,0.193395166266487,-0.301798587357346,-0.347965720818827,0.898952747332367,0.248636092372848
0.232492971767438,1.0215324400262,282.100133793062,7.23382921728343,307.0146207057,19.2557566978758,0.14261634477402,0.0768427358571546,0.226938056190804,0.790598814605856,-0.430715644601149,-0.863760350795742,-0.625209945301316,-0.420716236125445,-1.06870940679068
0.223177232834245,1.0215324400262,282.100133793062,7.23382921728343,307.0146207057,19.2557566978758,0.179516536446514,0.0862670765666396,-1.46698315893534,-0.183117340115499,-0.602426517644559,0.873186086944967,-0.420442752230308,-0.0376915037136878,1.78409368865559
0.141196242656659,1.0215324400262,282.100133793062,7.23382921728343,307.0146207057,19.2557566978758,0.208082204829235,0.087222843697322,-0.288495871097968,-1.13051596049765,-0.66254500138162,1.30248731217721,-0.971447931111873,0.383933811664066,4.42753267807663
0.194933078016904,0.948590345669587,282.546799629117,6.32431192579308,306.976865226028,22.573772711425,0.176572155908396,0.0848737131302388,-0.252524106045754,2.73639886044477,0.648491684954265,-0.283438759208357,-1.1701604671621,-1.50769604196808,-3.20456471030401
0.225494868189902,0.948590345669587,282.546799629117,6.32431192579308,306.976865226028,22.573772711425,0.144055621011982,0.0790480174745575,-2.0458044402966,0.751642804906309,0.249248557322342,0.371641694254592,0.0839408371216125,-0.354332509754488,-0.0619660871504526
0.236518395359949,0.948590345669587,282.546799629117,6.32431192579308,306.976865226028,22.573772711425,0.154158183053214,0.0874603346596922,-1.08472381801996,0.905409773210428,-0.686372495545746,0.0164542998077288,-0.16698756737515,-1.96590278301654,-2.10918032074834
0.221665604247721,0.948590345669587,282.546799629117,6.32431192579308,306.976865226028,22.573772711425,0.159112790802767,0.0815375542333499,1.43141662006241,0.286279110993968,-0.991517755745997,0.424012474275307,-0.841840326926108,-0.476653122059418,-1.1386672102834
0.135729780823276,0.948590345669587,282.546799629117,6.32431192579308,306.976865226028,22.573772711425,0.212438572029497,0.0868806454835466,-0.957519177785873,-2.73235102934325,0.0444613948266447,1.37711210332718,-2.08370302214374,-0.00168899756367015,3.40574255934929
0.224354419745683,1.06002737406865,282.758474089619,5.39350258982993,307.039601842764,21.7019801840482,0.166686618405451,0.086650577274353,1.2723642027609,1.41338643462319,1.14301052631384,1.11407506372614,0.447786829801093,-0.296044438674565,-3.78771969320943
0.236848926996982,1.06002737406865,282.758474089619,5.39350258982993,307.039601842764,21.7019801840482,0.150742250922677,0.0787710072389711,0.333435911352755,-0.0229197551104718,-0.685666894373253,-0.186963821757729,0.243676497791324,1.3441945687151,0.0120368020150806
0.279565672759414,1.06002737406865,282.758474089619,5.39350258982993,307.039601842764,21.7019801840482,0.141601039380636,0.0908022876112317,0.917116654464034,0.886512541962262,-0.419036794173172,1.55148684305623,2.12395163480941,0.124280427853102,0.196733331130223
0.234731171627891,1.06002737406865,282.758474089619,5.39350258982993,307.039601842764,21.7019801840482,0.180081673681781,0.0843693823062372,1.72576964502924,-0.143353807273803,-1.70103977564953,0.517918673716148,-0.101041218473913,0.578629710037977,1.74829113348021
0.141073901170154,1.06002737406865,282.758474089619,5.39350258982993,307.039601842764,21.7019801840482,0.21077046089491,0.0866201182032825,-1.6418824612338,-4.33571749740351,-0.185240741669021,1.37194058475031,-0.495570938593417,0.731554758249548,3.8318182613319
0.227391424664168,1.05068036139821,282.735041972255,5.9334552637649,306.71038615046,15.8623930353777,0.170448918317489,0.0840890448495056,0.658471786128887,1.55420649967064,1.31608636793396,1.24713426193297,0.387513645286876,0.91990524440778,-3.73076020168197
0.240076118086297,1.05068036139821,282.735041972255,5.9334552637649,306.71038615046,15.8623930353777,0.144240868879117,0.0857558666682047,-1.82365059791345,-0.573042433132883,-0.535285014779143,0.345295282473732,-0.19922710941483,0.144555149048562,0.453694059605861
0.270434236549908,1.05068036139821,282.735041972255,5.9334552637649,306.71038615046,15.8623930353777,0.141054807995292,0.0799459396925223,-0.667817654461844,0.918049667152321,0.550193220326923,1.07200444177843,1.27379305389106,0.704611719847648,-0.446434533059115
0.226180911260427,1.05068036139821,282.735041972255,5.9334552637649,306.71038615046,15.8623930353777,0.169468436033927,0.0787551402703904,0.0864371565875608,-1.10178973065037,-1.68458711839752,0.615729738587997,0.0262612799149949,0.124243395155795,0.827821591769135
0.146824776704335,1.05068036139821,282.735041972255,5.9334552637649,306.71038615046,15.8623930353777,0.211686902207579,0.0886689841413585,0.876814009886469,-1.97264579188389,-0.745741434010957,1.56609297642704,-0.935157342874252,0.743515111508346,3.5216969793685
0.211686029450094,0.95193106122333,282.967678773318,5.43391610930247,307.224440495332,24.3854631946652,0.170325971262083,0.0851494468664731,-0.988041932258417,1.36164815893807,0.641017750099872,0.485996711974699,-0.81275888816067,-0.209630001610348,-4.150817590922
