"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.28524444315443,1.06491356120188,283.521207288549,6.14799701776428,307.669146054464,24.5072697419604,0.162651084486149,0.0795101315872945,-0.133777092444276,0.99348119520699,-0.502608035241262,-1.27019289545872,0.075219643783314,0.728307461897077,0.377185445676295
0.17775805530839,1.06491356120188,283.521207288549,6.14799701776428,307.669146054464,24.5072697419604,0.206493404453639,0.079699123593517,-1.54462635815271,0.266414922821379,-0.0673382302368568,-0.142513923932636,-0.81297251584919,-0.0418652573321955,1.99068802936691
0.314782841719209,0.917811503217584,283.975221847869,5.88306327936254,307.722972030049,25.686458039873,0.183580066273815,0.0881582661369753,-0.901589712711428,2.31046091197261,1.98008698668405,1.73027504815803,0.0105211661919177,-0.433422727091496,-1.50171865754489
0.293731156591757,0.917811503217584,283.975221847869,5.88306327936254,307.722972030049,25.686458039873,0.153968207737396,0.0815030642715004,-1.07738777391648,-0.0419582357015767,-0.467726297465894,-0.828051163252977,-1.18010305968571,3.62062689403381,-0.492849890579933
0.339226139938019,0.917811503217584,283.975221847869,5.88306327936254,307.722972030049,25.686458039873,0.136607306371838,0.0808420173739594,-0.963996051848022,0.994415056729286,-0.735608787270389,0.542941242350904,0.345743264411933,0.425170610075785,-1.51111283017848
0.287264142980807,0.917811503217584,283.975221847869,5.88306327936254,307.722972030049,25.686458039873,0.16106433838615,0.0871644111334641,-0.0152934015063234,2.39642935793673,-0.0733735629999942,-0.290080676993651,-0.148425396038148,0.931782625718143,-0.393956825348807
0.177046921775076,0.917811503217584,283.975221847869,5.88306327936254,307.722972030049,25.686458039873,0.208112396791357,0.0822672097428729,0.303819680480311,-0.878743647870152,0.885535533898978,0.523074841799403,-0.861333682229925,-0.800738980964143,2.56146410938634
0.327735747370864,1.01952587715435,283.881799328091,6.17176987112436,307.676628053683,31.9395311492021,0.181180106112796,0.0796297599510304,0.183307192228245,-0.598599911075606,1.05873268296722,1.14554138297517,0.168126972392003,-0.889128010189017,-1.82126170033096
0.298533233022805,1.01952587715435,283.881799328091,6.17176987112436,307.676628053683,31.9395311492021,0.150462873856413,0.0867261535979739,0.985691331831061,-2.05677004046475,-1.46175973214008,-1.25169278439394,-1.81760921213876,3.08120398643814,-2.37300821874997
0.36015762983874,1.01952587715435,283.881799328091,6.17176987112436,307.676628053683,31.9395311492021,0.146914245677103,0.0844926771398826,-0.209315692612097,1.07012641473835,-1.30191561899452,-0.0606083135352215,0.0908786227823219,-0.346111851098498,0.603212239230012
0.316366729931753,1.01952587715435,283.881799328091,6.17176987112436,307.676628053683,31.9395311492021,0.150210818113659,0.0753682609355942,-0.0514185090170982,1.48508921918452,0.323749222619675,-0.327681932268617,0.355680647731541,1.97393770360507,0.0680508734948192
0.189901718810393,1.01952587715435,283.881799328091,6.17176987112436,307.676628053683,31.9395311492021,0.20320744223941,0.0881638774053815,-0.697846652069715,-0.555185425086176,0.185519107937217,0.0942523356429093,-0.749527205398844,-0.298389826204968,1.82918300707619
0.284604005640183,0.810547334515524,285.000809436593,5.36105146735106,307.957841665606,17.5278841287245,0.18498909689561,0.0752635932798825,-0.746161765499933,-0.242932204852395,0.918925519318587,1.83546109582873,0.0228129802954614,-1.99852776069032,-0.33458691412101
0.306717425284479,0.810547334515524,285.000809436593,5.36105146735106,307.957841665606,17.5278841287245,0.146625361666756,0.0875799330917164,0.648775075649979,-1.11417093645893,0.646164603533099,0.861844427731943,-0.271516287774651,4.02813839243159,-0.808658662946971
0.314659033503824,0.810547334515524,285.000809436593,5.36105146735106,307.957841665606,17.5278841287245,0.140869544876409,0.084826224670469,-0.183413074775903,0.410688765881505,-0.113420022205707,0.20872660054176,0.0934673202453264,-0.0649366193980529,0.646811353018492
0.242122397465045,0.810547334515524,285.000809436593,5.36105146735106,307.957841665606,17.5278841287245,0.15233697221602,0.0798813409805417,0.796308946000944,0.682778967180574,-1.62975242278687,-2.03265430222095,-1.45195207855165,-0.385830166355648,-0.0296928091508289
0.163361079820244,0.810547334515524,285.000809436593,5.36105146735106,307.957841665606,17.5278841287245,0.204249600861124,0.0903695212580149,-0.308754208658156,-0.176077942966293,-0.408118964373382,0.140800546578302,-1.28011846502395,-1.60744227659948,2.73912115820837
0.296059734731755,0.841995157479949,284.84831583553,5.32871432302354,307.780210377477,24.4673955688982,0.180391644651533,0.0918761878036925,0.0265248299060236,0.82821849577003,0.0776013485903465,0.947587531671,-0.104949822573633,-1.74189620030804,-2.50748057171767
0.29273585092045,0.841995157479949,284.84831583553,5.32871432302354,307.780210377477,24.4673955688982,0.152515608567077,0.0792278164289492,-0.170686222432547,-0.886918419244752,-1.29585107352223,-0.907420951971269,-1.8095181494241,3.14377310819668,0.522569957199027
0.326307995129512,0.841995157479949,284.84831583553,5.32871432302354,307.780210377477,24.4673955688982,0.138469940467754,0.0773544403720555,-0.193933733050632,0.264574268686034,-1.31963589096587,-0.24477376493199,-0.0531106097952829,-0.42985118265194,-0.965951629346802
0.283343291237732,0.841995157479949,284.84831583553,5.32871432302354,307.780210377477,24.4673955688982,0.159113727900479,0.0836437966801518,-0.330990742387295,1.13740419384994,0.0272560661886282,-0.81025285877813,-0.59527435050618,0.543447951212375,-0.0112657237288319
0.182116316680883,0.841995157479949,284.84831583553,5.32871432302354,307.780210377477,24.4673955688982,0.210479635834858,0.0754437281455103,1.30971836099016,-1.17804771675821,0.168305072707758,0.600659576523757,-1.12454319353299,-1.12834542090722,2.39605997777461
0.318856313605131,0.895671435202974,284.517622587975,5.6529725950953,307.804036762124,30.9619131740964,0.182164918724445,0.0851268201583067,-0.934531472321061,1.46848695527658,0.474598648573819,1.38396487183207,-0.0489891517813684,-1.55714807399077,-2.98829655170456
0.289882416815451,0.895671435202974,284.517622587975,5.6529725950953,307.804036762124,30.9619131740964,0.154419049300651,0.0845779312100181,1.33477770757259,-1.86860257655532,-1.84836803609605,-1.26479857401557,-1.79043534516119,2.5595789527129,-0.849069676771123
0.339173049579976,0.895671435202974,284.517622587975,5.6529725950953,307.804036762124,30.9619131740964,0.136265383842202,0.0748533120738373,0.640648884790224,-0.172950154134635,-1.15929459548421,-0.250811869331429,-0.123305986431024,-1.43423882777059,-0.551137955632806
0.290181367422841,0.895671435202974,284.517622587975,5.6529725950953,307.804036762124,30.9619131740964,0.158195556714524,0.081134889223361,0.672757687572117,1.12620164341379,-0.407045983025023,-1.15804583227165,-0.0641882037285329,-0.10002629343144,0.386424252962924
0.185215884669526,0.895671435202974,284.517622587975,5.6529725950953,307.804036762124,30.9619131740964,0.20954045149257,0.0831849045788969,2.10987967869998,-1.27566224570112,0.135412569848984,0.416953863306889,-0.844354370874039,-0.848486717394786,2.3209169555248
0.248204084500003,0.969031801717781,284.322734180191,6.2593563257376,307.348902226172,11.5189733721007,0.186183393775264,0.079879786436176,0.638035423338487,1.02106249896878,1.15844006572581,1.3181133923355,0.0631481348347196,-1.37484315569464,-0.177291893353873
0.262026370867831,0.969031801717781,284.322734180191,6.2593563257376,307.348902226172,11.5189733721007,0.144526042429642,0.0869412742358833,-0.351705762525636,-0.536212454736551,0.237139714632221,0.611609645583553,-0.497372136847195,3.43682454804578,0.0481808889246305
0.277437699183986,0.969031801717781,284.322734180191,6.2593563257376,307.348902226172,11.5189733721007,0.139283289398374,0.0748847096475086,2.03985900028875,0.616168865871172,0.121448082302111,0.521510901039699,1.03879120992407,-0.510881734836122,-0.089502470361117
0.231528200402247,0.969031801717781,284.322734180191,6.2593563257376,307.348902226172,11.5189733721007,0.157112675508376,0.0800304626105334,-0.33349143022201,0.434503130024289,0.488031422587605,-0.890100417748724,-0.102909341204288,0.930278913803605,0.4313704103938
0.145742549145244,0.969031801717781,284.322734180191,6.2593563257376,307.348902226172,11.5189733721007,0.21057411437048,0.0808756132696255,-0.886011197891119,-2.06757862965839,0.352844596531188,0.484355580198092,-1.05770824225999,-1.27137051395448,2.09909706452944
0.252102243605309,0.981422068921776,283.875786439273,6.00095471836303,307.618603080058,12.0986596401728,0.194620472930219,0.0819556382606186,1.13167142948515,1.71957128882963,0.718057169736922,1.19778611570468,0.155986364542506,-1.92598506502518,-0.824317945551259
0.261732474525997,0.981422068921776,283.875786439273,6.00095471836303,307.618603080058,12.0986596401728,0.147189778628347,0.0854996075321985,-0.737828628839619,-0.0785351702411533,-0.0696587605585885,0.329505019955726,-0.424963044102067,4.2832663206148,-0.104721793012196
0.297731289968158,0.981422068921776,283.875786439273,6.00095471836303,307.618603080058,12.0986596401728,0.136313282980919,0.0825194293583463,1.10364967246641,1.06028096784368,-0.0935252686225069,0.826467115280633,0.797601395421045,-0.169258494535773,-0.446935899211778
0.235813502038737,0.981422068921776,283.875786439273,6.00095471836303,307.618603080058,12.0986596401728,0.159001248534864,0.0817542555239205,-0.809921019390991,1.88084778677316,0.299765919251397,-0.945915076686043,-0.0445581068728717,-0.17915204150117,0.878664391135366
0.146793823556481,0.981422068921776,283.875786439273,6.00095471836303,307.618603080058,12.0986596401728,0.213554608125233,0.081391811460694,-0.135524519988342,-1.70415740279494,0.49490246755017,0.504393357856482,-0.899122471710777,-1.30381987613584,2.82876277622225
0.332079360744411,0.865169657723626,284.747667803697,5.35277572177123,307.834777280424,37.9779518048143,0.183903620784394,0.0887038136745228,-1.65683901925635,-0.989149374172053,0.230524270975714,1.63765358628015,0.0213341546842756,-1.85780475636598,-3.23346529835391
0.323507772793073,0.865169657723626,284.747667803697,5.35277572177123,307.834777280424,37.9779518048143,0.157254649518216,0.0845155300475112,0.425295186316844,-0.527368343819463,-0.977424621274832,-0.468032299324177,-1.3212262746869,2.97813640505729,-1.23670476315643
0.349340178388075,0.865169657723626,284.747667803697,5.35277572177123,307.834777280424,37.9779518048143,0.141394956138812,0.0816890208380475,-0.847006484472647,0.514926197858938,-1.48512996422727,-0.403447213998114,-0.27647571783054,-0.765258959016038,-0.855476863295155
0.305405886642084,0.865169657723626,284.747667803697,5.35277572177123,307.834777280424,37.9779518048143,0.156470196343641,0.0719036524849121,0.641026197724927,0.385784380060133,0.0570099276476513,-0.588387502579738,-0.49575391431556,0.437623673113777,-1.28091894587717
0.190549438810705,0.865169657723626,284.747667803697,5.35277572177123,307.834777280424,37.9779518048143,0.200006603053414,0.0806612118673265,1.05897115629728,-0.0753117296544413,-0.672390832311963,-0.0929172364623358,-1.37844157046992,-0.9270849516701,2.15624193748411
0.313014555066225,1.00908227490731,283.666316887776,6.16469447751158,307.759921778373,28.4767732231078,0.179374281084967,0.0766902426007067,0.396225445016942,1.83691253425105,0.409402085430867,1.15139977243473,0.0300656702922765,-1.27797048367484,-0.794643901068586
0.288217387683793,1.00908227490731,283.666316887776,6.16469447751158,307.759921778373,28.4767732231078,0.146408057336598,0.0822852946012217,-0.108313487727593,-1.55538560005597,-1.23057747067982,-1.49756443501556,-2.09805773455665,3.17904344193825,-0.786238773227089
0.333083372869284,1.00908227490731,283.666316887776,6.16469447751158,307.759921778373,28.4767732231078,0.135955703777165,0.0836536457059347,0.140427220234052,0.954325887217244,-0.563115040386769,-0.546983595116352,-0.00421569912199547,0.315686697495503,-0.170045119045795
0.282313097156044,1.00908227490731,283.666316887776,6.16469447751158,307.759921778373,28.4767732231078,0.15771420993095,0.0972900101755572,0.0790234149243698,2.61677701256392,-0.727206095035674,-1.34711359107821,-0.806129461199617,0.217193078774085,0.234377099238679
0.180566867744424,1.00908227490731,283.666316887776,6.16469447751158,307.759921778373,28.4767732231078,0.212354644931663,0.0888005199602289,-0.467433515519842,-0.719840967840966,0.973456292330274,0.00848863333544737,-1.10196123426383,-0.134003919047778,3.08559774533411
0.284977141084014,0.84289805703574,284.50560286275,5.28742785185136,307.830567904126,18.1133837671946,0.185282378738193,0.0856148674788424,-1.14071601587644,-0.552409041438287,0.661925136402208,1.59860359974643,0.191472629582089,-2.08219420496746,-2.3513651238406
0.275318974967436,0.84289805703574,284.50560286275,5.28742785185136,307.830567904126,18.1133837671946,0.153195895220113,0.0821123506235009,0.531095023222039,-0.325276072807502,-0.41888802883405,-0.622287639415116,-1.68468997584024,2.78219618290504,-0.67884404335314
0.318329503309283,0.84289805703574,284.50560286275,5.28742785185136,307.830567904126,18.1133837671946,0.139109908699014,0.0790347518734796,-0.120145353034319,0.776910053403135,-0.516216861585494,0.492787060184661,-0.171804807510598,-0.105361651690194,0.207397106291687
0.266822442016966,0.84289805703574,284.50560286275,5.28742785185136,307.830567904126,18.1133837671946,0.158114946088175,0.0757700952771385,1.28993124341328,0.345831988384651,-1.17708563293484,-0.872473805321036,-0.183180721460924,0.23243697064076,-0.477624518024359
0.158730450409322,0.84289805703574,284.50560286275,5.28742785185136,307.830567904126,18.1133837671946,0.204469444715694,0.0811752815508829,0.675435273603974,-1.17381437820521,-0.798519525020687,-0.197702582105082,-1.36369783951464,-1.39598197544294,2.93227132733535
0.305563324807833,0.730265937144219,285.362890305138,5.3859466058838,307.762068870866,21.538406198257,0.189466967882104,0.0831603148001707,-1.35524010732551,0.52205339698505,1.91296831452645,2.11313300993837,0.390906735461072,-0.542682090399033,0.170722877513942
0.301141972881571,0.730265937144219,285.362890305138,5.3859466058838,307.762068870866,21.538406198257,0.152285518616826,0.0796685931924231,-1.12838765058129,-1.61188996907201,-0.603769664910738,0.496414124437479,-0.280134002091114,4.97863634159286,-1.97343598829421
0.332724346028468,0.730265937144219,285.362890305138,5.3859466058838,307.762068870866,21.538406198257,0.145962608397099,0.0826019510164051,-0.834829613030494,1.57805546266926,0.161705919008652,0.883381163825667,0.879848585883531,-0.640559093424048,-1.07989169752521
0.25644981149515,0.730265937144219,285.362890305138,5.3859466058838,307.762068870866,21.538406198257,0.160275093655721,0.0858429198755015,0.877047435723683,0.814348651541425,-0.155533522769523,-0.933872768267803,-0.567499610278707,-0.705033138843549,-0.893455695336847
0.166195767474021,0.730265937144219,285.362890305138,5.3859466058838,307.762068870866,21.538406198257,0.209680721113707,0.088460272259704,0.414889613949976,-1.95072403164135,-0.00276773941082202,0.29608594444717,-1.43181711888708,-1.48976097081536,0.749252242143005
0.30648401490803,0.847344034370089,285.194927053619,4.89612238078651,307.714636866983,17.6706057784053,0.180005261786295,0.0842283546603935,0.915897455658146,0.54126254056437,1.36948543008874,2.00546550671587,0.417817541604725,-2.38065951858952,-3.08027163265137
0.278559310034028,0.847344034370089,285.194927053619,4.89612238078651,307.714636866983,17.6706057784053,0.150476134319227,0.0876892156241684,1.06585591481378,-1.61005387101817,-1.1121287952343,-0.999625274534183,-1.08460156773045,1.75188097887952,-0.450970049520451
0.329763878908998,0.847344034370089,285.194927053619,4.89612238078651,307.714636866983,17.6706057784053,0.135984516671663,0.0814232273945012,0.55740712823602,0.0305663229094718,-1.21088360104481,0.331210598487075,0.791617585556205,-0.329330058373361,1.20772576184209
0.271816226552297,0.847344034370089,285.194927053619,4.89612238078651,307.714636866983,17.6706057784053,0.156593502685706,0.0798167887849757,-0.0849593661090472,1.57983941870088,-1.54134781439934,-0.727078855344814,0.150600511382983,0.464911408958004,0.0561709951112107
0.171511990796434,0.847344034370089,285.194927053619,4.89612238078651,307.714636866983,17.6706057784053,0.203999241485596,0.0790871681697124,-0.330720788729401,-1.23084860071268,-0.970344262991428,0.316014235934323,-1.32988450368877,-1.18641923259908,2.71677783757913
0.321872078189937,0.929268956494217,284.178889034931,5.84765025404855,307.844289329451,31.6988821288461,0.188338592825664,0.0879035570132281,-2.22758528606106,-0.102354179044232,0.964227346927547,1.29963317250511,0.198422196932419,-1.08989110609862,-0.205087800380639
0.313934156512787,0.929268956494217,284.178889034931,5.84765025404855,307.844289329451,31.6988821288461,0.151979141045555,0.0768651024495273,-0.868789695460233,-0.920299026960574,-0.326628286953171,-0.560799760610686,-0.915012482206227,4.71526792493791,-0.929115633129075
0.35812032576275,0.929268956494217,284.178889034931,5.84765025404855,307.844289329451,31.6988821288461,0.140644948819268,0.0796696791489405,-0.950973731412054,1.15709624511635,0.446070552060681,0.355353808117184,0.130989828226674,-0.957434046890427,-0.322996811485354
0.293336294438189,0.929268956494217,284.178889034931,5.84765025404855,307.844289329451,31.6988821288461,0.158742267525762,0.0832127856125007,1.01434713821885,0.807459650566665,-0.498324570429359,-1.25252364231067,-0.240226655565249,0.207570464120343,0.0686535317095667
0.178530382265993,0.929268956494217,284.178889034931,5.84765025404855,307.844289329451,31.6988821288461,0.214464894911862,0.0872550510296277,0.976854626731625,-1.04010915707193,-0.422051063527674,-0.311604462495985,-1.82908317638952,-1.44751358264682,1.06609395205001
0.269570581002718,0.933172395271904,284.20078386199,5.49481787627661,307.640226995637,18.945696821842,0.18096426232862,0.079229008887704,1.03419910557886,1.0187849527737,-0.247292422527705,0.448839883350602,-0.883147300491632,-3.0796165545805,-3.48618117818703
0.296138505330623,0.933172395271904,284.20078386199,5.49481787627661,307.640226995637,18.945696821842,0.152142075987355,0.0914023993452447,1.0385738907745,-0.0713955513761606,-0.603032303017413,0.0475903746537827,-0.0143781461114746,3.31933164203472,-0.0860866046061848
0.323266484002283,0.933172395271904,284.20078386199,5.49481787627661,307.640226995637,18.945696821842,0.136830226256244,0.0838209491063979,0.372000085076674,1.230218995415,-0.827376974028614,0.41184509321946,0.146009714732625,0.200229725078886,-0.0828854977561364
0.273219771458061,0.933172395271904,284.20078386199,5.49481787627661,307.640226995637,18.945696821842,0.152364572286307,0.0808465709559634,-0.851494132905423,1.7713224554506,-0.393309600332104,-0.796519729753042,0.289220286317382,0.453874265799819,-0.548601731449615
0.174479225629324,0.933172395271904,284.20078386199,5.49481787627661,307.640226995637,18.945696821842,0.198216602288008,0.0799079492354057,-0.75000809031086,-0.880013126452463,0.163609474870322,0.866102128809451,-0.922920502491755,-0.889819229507859,3.00039507934228
0.291957321008588,0.833856353935449,284.567270650899,5.65718877321253,307.80386871369,26.3258498818515,0.185882071547581,0.0898907259061357,0.751667948624071,-0.327043441050736,0.964651304079326,0.713226332981184,-0.618831546790948,-1.40002237968258,-1.16753326876618
0.288367563510445,0.833856353935449,284.567270650899,5.65718877321253,307.80386871369,26.3258498818515,0.147278775097537,0.084227219447648,-0.804015282746784,-1.43488998415477,-0.106072489372442,-0.793977272342371,-1.41755512958465,3.76278738333774,-2.06995210621078
0.317018745104343,0.833856353935449,284.567270650899,5.65718877321253,307.80386871369,26.3258498818515,0.144836109366185,0.0804813527000316,-0.334873606204714,0.3121807378631,-0.770448069034245,-0.605345507090297,-0.198441544065383,-1.28059944934736,0.793106676513376
0.271309509476448,0.833856353935449,284.567270650899,5.65718877321253,307.80386871369,26.3258498818515,0.167205999772321,0.0798932974575989,0.0367499221487179,1.93231954396315,-0.449551705633798,-1.08154821569316,-0.580677594594937,-0.110967498154224,-0.54367822019951
0.188551598006882,0.833856353935449,284.567270650899,5.65718877321253,307.80386871369,26.3258498818515,0.213066549016643,0.0855208010542245,0.112404029925624,0.0383402685230991,0.792968475187468,1.63160711328099,-0.530216369383241,-0.546335492196911,1.99971837879203
0.292010340365989,0.904478273020647,283.794363614112,5.92876802118459,307.850603297349,22.6774110395787,0.172478083199915,0.0845919390129597,-1.37130833579823,1.59990240241212,1.96591952414288,1.28255106911839,-0.219501273268613,-1.29261599082857,-2.36717716897277
0.287101647901588,0.904478273020647,283.794363614112,5.92876802118459,307.850603297349,22.6774110395787,0.150673246671609,0.0865772540224545,0.525283633838285,0.617392636962749,0.0822802704083586,-0.491483950896559,-1.65531818849709,4.38061577937568,0.0704017488533411
0.326008705332571,0.904478273020647,283.794363614112,5.92876802118459,307.850603297349,22.6774110395787,0.13876688327374,0.0809292057725868,-0.271288010828874,1.14009110234012,-0.427271492031718,0.364704919620816,-0.138477407066194,-1.06352607674781,0.251178721498837
0.249346095791772,0.904478273020647,283.794363614112,5.92876802118459,307.850603297349,22.6774110395787,0.146858927618553,0.0832812373936837,0.136296176659353,1.01307059875592,-1.16473835309182,-1.5760119487357,-1.13261519216581,-0.476135333598244,-0.692548251265654
0.160992556195794,0.904478273020647,283.794363614112,5.92876802118459,307.850603297349,22.6774110395787,0.19723829344177,0.0821058615631194,-0.345428461352977,-0.358422713547451,-0.22003493234981,-0.555521100232767,-1.56258571745199,-1.32677304064681,2.55394980008981
0.327570428926354,0.974997025273982,284.006661063965,6.00485762557794,307.691495167049,18.886439365551,0.187481337369155,0.084326527804131,-0.695279410864102,0.728423663603867,1.7606637964804,3.03120403852892,2.06218848103194,-0.0203503760188739,0.0574808150877715
0.302474220435293,0.974997025273982,284.006661063965,6.00485762557794,307.691495167049,18.886439365551,0.148047529540776,0.0832377702581892,-0.269983247569512,-0.666563111584676,0.0107987826098733,0.672663825422218,-0.411580085190935,3.66102846086927,-0.915122969884727
0.328695653009896,0.974997025273982,284.006661063965,6.00485762557794,307.691495167049,18.886439365551,0.141756299767644,0.082358117075229,-0.770833339533019,1.69630923898306,-0.417709454782395,0.511165558639344,0.26746243827507,0.458168543511296,0.0874013879732939
0.248938799570939,0.974997025273982,284.006661063965,6.00485762557794,307.691495167049,18.886439365551,0.167941861114121,0.0798384148727811,-0.729728933250221,1.9230011842597,-0.981111855959049,-1.88241406285602,-0.826264257578728,0.0237823887031167,0.0699122464421391
0.163062963844581,0.974997025273982,284.006661063965,6.00485762557794,307.691495167049,18.886439365551,0.213383750988753,0.0825334905211329,0.295004471933787,-0.617976573901281,-0.00681211287336528,-0.350965228943754,-0.842266944725952,-0.17416025340886,2.55746035896056
0.317716038857777,0.970223585323094,283.990669847737,5.92845399436643,307.613021936036,17.6463501635134,0.183421334858648,0.0828306933121862,-0.585702329330093,0.353776710084003,2.16124852249914,2.9674544224338,1.54350279452459,-0.42821270196014,-0.211968694012914
0.289576849255867,0.970223585323094,283.990669847737,5.92845399436643,307.613021936036,17.6463501635134,0.147891658668968,0.0821848750042744,-1.27130728723544,-1.02642453642593,-0.0330422364370451,0.39606926496315,-0.524037629631367,3.66933249484055,-1.53864492996488
0.314142457404689,0.970223585323094,283.990669847737,5.92845399436643,307.613021936036,17.6463501635134,0.142084364131209,0.0818943309587339,-0.859770022856699,2.01084569117586,-0.715702015712253,0.146573424013758,0.220663668523482,0.00708916829842555,-0.379230418265505
0.244049178490812,0.970223585323094,283.990669847737,5.92845399436643,307.613021936036,17.6463501635134,0.166339817685216,0.0812643351139781,-0.660530483304132,2.17150912207117,-1.38644982831519,-1.75489931845249,-0.944041470994554,-0.380009684056567,-0.0700587379362733
0.165245219131067,0.970223585323094,283.990669847737,5.92845399436643,307.613021936036,17.6463501635134,0.215518535033912,0.0833827288245441,0.156355274421029,-0.588846780650646,0.179496403321476,-0.0172175500577159,-0.663674285100204,0.050193520027014,2.50006691571379
0.297645596786683,0.865391542072274,284.578986998635,5.54671566557762,307.802682675385,21.5117236564626,0.179519160240337,0.0907115154374211,-0.259998365784436,1.21628078629843,0.821475257783835,1.46980483534129,0.309344906010807,-1.35576979888944,-1.96421212271193
0.275853769735628,0.865391542072274,284.578986998635,5.54671566557762,307.802682675385,21.5117236564626,0.151383345074197,0.0844633256735166,1.57414668013606,-0.352489723081224,-1.12429063128866,-1.19606630619248,-1.77763709021859,2.99518076273779,0.40939690321512
0.326859632195066,0.865391542072274,284.578986998635,5.54671566557762,307.802682675385,21.5117236564626,0.133078183234616,0.0825230133182757,0.336776786125244,0.18700576014373,-0.261940549089218,0.4262067480244,0.422660417449553,-0.912903050123024,0.776097514552105
0.276348901646705,0.865391542072274,284.578986998635,5.54671566557762,307.802682675385,21.5117236564626,0.150466858222679,0.0834891742032493,0.195666701159366,0.657343252335981,-0.103645391551244,-0.500365824698456,-0.0489175640820743,0.179111951190505,-0.475353912935382
0.169438719873021,0.865391542072274,284.578986998635,5.54671566557762,307.802682675385,21.5117236564626,0.200648116989928,0.086247436866764,-0.142752449562161,-1.33400241832647,-0.527012202389166,0.274939235268205,-1.600160230497,-1.02449757216808,2.13814541640864
0.294114543656472,1.01446858270517,283.908106520312,5.66535155320492,307.725617526985,23.5973955733071,0.17932008790116,0.0776848792782031,-1.14393561282888,0.18100212326602,1.09938245713392,0.626662095944932,-0.61899890643472,-1.5865508626572,-1.46321226446379
0.294652475459779,1.01446858270517,283.908106520312,5.66535155320492,307.725617526985,23.5973955733071,0.150570204582036,0.0867213554775366,-0.812835401155454,-1.92358716165033,-0.95036344012137,-0.780287858160437,-1.34450215223042,3.31569332163818,-0.959158230404472
0.326491112447879,1.01446858270517,283.908106520312,5.66535155320492,307.725617526985,23.5973955733071,0.139731013073695,0.0812670210886071,-0.245587375415351,1.08685274111013,-1.07558408274736,-0.555799190749313,0.05182513259399,-0.341158267378743,-0.627557035714995
0.291111855756811,1.01446858270517,283.908106520312,5.66535155320492,307.725617526985,23.5973955733071,0.161387478347793,0.0900706183031899,-0.0831176364205463,2.20006847165535,-0.621307088717697,-0.792351468289529,-0.109789135351913,0.896632963667049,0.713699528808139
0.173844660669964,1.01446858270517,283.908106520312,5.66535155320492,307.725617526985,23.5973955733071,0.206664538456321,0.0795265229043038,1.26235799994944,-0.345890305479299,-0.511602882329218,-0.23188098799556,-1.043673486176,-1.68581109058453,2.04329162152951
0.315168595446338,0.875446253009183,284.557905135535,5.62540284225804,307.78176278327,21.195418385826,0.184047933907238,0.0892831826230013,-0.355511350875663,-0.107189902378825,1.40374177816647,2.18892781592223,0.934413141730052,-1.27381541070633,-1.78940287999197
0.289347426555606,0.875446253009183,284.557905135535,5.62540284225804,307.78176278327,21.195418385826,0.153805690204018,0.0853660255032268,0.603863751089431,-0.33064109366635,-0.174079294197281,-0.446452581616352,-1.26041161645304,3.84863553065001,-0.677037229676796
0.304736435865214,0.875446253009183,284.557905135535,5.62540284225804,307.78176278327,21.195418385826,0.143171146674793,0.0814552174412098,0.343905453579024,0.202092181907241,-0.396829981728597,-0.794551320554114,-0.797789333965176,-0.36643214724703,0.34409548549047
0.272153315369332,0.875446253009183,284.557905135535,5.62540284225804,307.78176278327,21.195418385826,0.149896104023734,0.075777204708227,-0.990053704801238,0.454918557826915,-0.110478519626807,-0.728520254832393,-0.343847773491367,0.0386608109946592,-0.485584382745365
0.16310058492186,0.875446253009183,284.557905135535,5.62540284225804,307.78176278327,21.195418385826,0.209639457707296,0.0877592252645003,-1.69624381928008,-1.79042297283896,-0.404692023532698,-0.00698064418973678,-1.13501091567066,-2.11107869253017,2.40773648044499
0.301662151214294,0.807490631168056,285.307450423761,5.32970704938147,307.629464743352,15.7544530034164,0.180010822501369,0.079252522209588,-0.461876811463328,0.15438526322363,1.82105610610937,2.55420606728226,0.729601584732125,-0.779287934341487,-1.81676366104971
0.283257819624776,0.807490631168056,285.307450423761,5.32970704938147,307.629464743352,15.7544530034164,0.150986111422985,0.0844418485541784,0.145951197447402,-0.763692101468903,-0.809271370344628,0.0371182302880911,-0.707773301885742,3.27853922229271,-0.482525240287137
0.312267458778357,0.807490631168056,285.307450423761,5.32970704938147,307.629464743352,15.7544530034164,0.142989578884102,0.0805741068927752,0.282752026304338,1.09042416976411,-1.68441808053569,0.3883459192198,0.550973382661296,-1.47673690292818,-1.02943528897074
0.255059945361603,0.807490631168056,285.307450423761,5.32970704938147,307.629464743352,15.7544530034164,0.156518822121562,0.0905635344036759,0.850595732921788,1.26815736347158,-0.924812470829279,-0.908887454823764,-0.277096519043239,-0.321910770201123,-0.999211166638132
0.162035020075516,0.807490631168056,285.307450423761,5.32970704938147,307.629464743352,15.7544530034164,0.20716279007612,0.0857325536709692,1.12374342888843,-1.37114436184658,-0.640684019605748,0.133478246199621,-1.32319295629638,-1.267498340507,1.42406730085453
