"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.207334113271811,0.929500691015306,284.125092406701,5.31686884971934,307.89446885091,33.8184356944281,0.160792932154386,0.0808847740498271,-0.349792693342523,1.45842894975286,-1.2138633903272,-1.91787936705658,-1.36563003159853,0.141774370618452,-0.115061410196649
0.13981394339755,0.929500691015306,284.125092406701,5.31686884971934,307.89446885091,33.8184356944281,0.196593279139115,0.0813368568852145,-0.268079192682608,-1.70658399656205,-0.626424934469109,0.156305897555402,-0.911335936202705,-1.25734556267432,3.62384267458948
0.234793773204183,0.961186608661516,283.919619714638,5.64790182763647,307.709968994668,13.9911706371814,0.18559222970904,0.085761170754714,-1.24025545268061,-0.402135417782343,1.67963177915724,0.766116700266242,-0.0616600070269589,-1.61904367717361,-2.18730406182724
0.232130760465307,0.961186608661516,283.919619714638,5.64790182763647,307.709968994668,13.9911706371814,0.15106016540232,0.0937327422228929,-1.51367950777947,-1.43142491021351,-0.699029963349972,-0.59567855000783,-1.25471624608033,2.43188693322018,-1.18363395642377
0.271431057496987,0.961186608661516,283.919619714638,5.64790182763647,307.709968994668,13.9911706371814,0.139915977501614,0.0818487072542282,-1.00383449606728,-0.258197513925073,-0.385834320862749,0.420077490802495,0.819809567356537,0.593159022389161,-0.932425434379025
0.222343854940414,0.961186608661516,283.919619714638,5.64790182763647,307.709968994668,13.9911706371814,0.155934310633732,0.0776125159183306,0.354450099114399,0.331834755766319,-1.85808609469576,-0.862757612370035,-0.400856728600648,-0.0268635803265935,0.875157525682643
0.140225331118305,0.961186608661516,283.919619714638,5.64790182763647,307.709968994668,13.9911706371814,0.214912376934748,0.0804328437887542,-1.58881374392024,-0.961665123599036,-0.261072321943871,-0.0794597373454084,-1.41752367931235,-0.852413799181189,2.77157198057996
0.247749267398491,0.684913929433158,285.658438663658,5.29019180220859,308.037509099859,21.6999946085143,0.184614044969549,0.0869857209172551,-0.758772740544691,-0.790821424469885,0.80439232415412,2.01392436312456,0.272196803862118,-1.97666288477631,-2.89372373313997
0.2258891782508,0.684913929433158,285.658438663658,5.29019180220859,308.037509099859,21.6999946085143,0.151351641739937,0.0835774922420552,0.0522161270476201,-1.23512387119553,-1.3510027385573,-0.979487578217089,-1.6440228054019,3.22082358499265,1.39005663344347
0.267413311275782,0.684913929433158,285.658438663658,5.29019180220859,308.037509099859,21.6999946085143,0.143304544021441,0.0771561336970471,-1.1828932544847,1.25077788825917,-0.562449874666105,0.628089799399507,-0.12193857673474,-1.49733449548765,-0.384898617796363
0.215523276881035,0.684913929433158,285.658438663658,5.29019180220859,308.037509099859,21.6999946085143,0.156407028487142,0.0897387536167244,1.76437346478957,0.869877187046381,-0.192236954994838,-1.05011237355631,-0.523573851279933,0.0196764616669011,-0.512114326365897
0.143505921879283,0.684913929433158,285.658438663658,5.29019180220859,308.037509099859,21.6999946085143,0.216630449096667,0.0823569833128486,0.346786988732612,-1.42920070113394,0.0562513595015787,0.746659259455168,-0.462851696862432,-1.34001838569155,2.80897935237901
0.23890557880653,0.808173345925155,285.095061723666,5.33418601502819,307.904048327884,12.3993274255045,0.184157364404205,0.0754732342423364,-1.29055551272043,-0.52048745212235,1.83215215121304,1.36548362348134,-0.178290143954421,-2.0936713739047,-2.91214198071325
0.240760558779479,0.808173345925155,285.095061723666,5.33418601502819,307.904048327884,12.3993274255045,0.156032533344126,0.0835677946220726,-0.809941652069431,-1.28370394474869,-1.05520025224728,-0.146876393129503,-1.36506207849387,2.97881504225263,0.0725308812042043
0.258322690112989,0.808173345925155,285.095061723666,5.33418601502819,307.904048327884,12.3993274255045,0.134977282324408,0.0820853285247356,-0.714786679616547,0.635821447201568,-0.843343518996679,-0.191825052394129,0.0234358303557175,-1.39678610476724,0.359688438080177
0.220597944879366,0.808173345925155,285.095061723666,5.33418601502819,307.904048327884,12.3993274255045,0.158797160828648,0.0881650864403738,-0.00461398354325623,1.80751890757225,-0.785893883177534,-1.01707670633607,-0.708790164719821,-0.771270339823932,0.495572989134635
0.150613317783398,0.808173345925155,285.095061723666,5.33418601502819,307.904048327884,12.3993274255045,0.210414526781888,0.0813659027472076,-0.998147431396433,-1.1480808727051,0.134336997959946,1.29886850098951,-0.646499350610644,-0.446552324670395,3.93272986128928
0.236462769159362,0.825647483036159,284.164930307735,6.07836883880781,307.883739125116,24.0101397557328,0.184170929106172,0.0791131425948612,0.208047209879046,0.293808474367861,0.354530254421339,1.53480227819997,-0.373571586174236,-1.75889547536002,-1.11953011266152
0.217502699131608,0.825647483036159,284.164930307735,6.07836883880781,307.883739125116,24.0101397557328,0.147548693963425,0.0960060223159516,-0.453635059011351,-0.700217396056714,-0.408684352628633,-0.93777023711081,-1.65527237526408,2.33002292032249,-0.854874821883721
0.243566972635064,0.825647483036159,284.164930307735,6.07836883880781,307.883739125116,24.0101397557328,0.135661165689172,0.0843057739066012,-1.74385758459319,-0.280159738804877,-0.706858452893764,-0.439074811722533,-1.01122956017599,-1.43590014140753,-0.199182700681821
0.217729753433901,0.825647483036159,284.164930307735,6.07836883880781,307.883739125116,24.0101397557328,0.161981128097153,0.0856212448830355,1.51782644868275,1.78946063204431,-0.0439093104390182,-1.07238437642245,-0.41442666418157,0.492344468430333,-0.0905259618568147
0.141754004836912,0.825647483036159,284.164930307735,6.07836883880781,307.883739125116,24.0101397557328,0.193182550712116,0.0798262724190182,-0.09604634377285,-1.17550169492517,1.50104044900426,0.946171489960573,-0.420570766106886,-1.65258844089211,3.34953113191454
0.250846691639348,0.69164975616042,285.862804538063,5.13280071879619,307.608050011988,13.4156888040651,0.182571548715824,0.0808845606357285,-1.30195737151763,-0.593320424564375,-0.0934128770931055,1.79568919611013,-0.0570862422880221,-1.85483613929522,-1.07783406644749
0.257551315381826,0.69164975616042,285.862804538063,5.13280071879619,307.608050011988,13.4156888040651,0.149824799897987,0.0884961107580315,0.801525774584105,-1.24290472207366,-0.179020185065318,0.459718857814981,-0.682651424378962,4.41770986193594,-0.295460464592903
0.274593951404812,0.69164975616042,285.862804538063,5.13280071879619,307.608050011988,13.4156888040651,0.146526193553285,0.0782802695251399,0.490138490922849,0.453197743987589,-0.290390766324185,0.354436247975393,0.672659443822452,-0.360319188142016,0.435041427629397
0.236414035449626,0.69164975616042,285.862804538063,5.13280071879619,307.608050011988,13.4156888040651,0.162502432718786,0.0862983246739545,-0.488351087298896,0.84804863063973,-0.575102618194171,-0.260242103288921,0.273801865160092,-0.00126860930491848,-0.629371212101696
0.151113660123654,0.69164975616042,285.862804538063,5.13280071879619,307.608050011988,13.4156888040651,0.205553788117303,0.0831239367486222,1.90086697434827,0.0152555334299304,0.7100723243202,0.754903575812785,-0.861624441851995,-0.802946003845481,2.64737090369287
0.241682277814404,1.04285199345872,283.476008761891,6.15368514033291,307.714037709612,19.2657696440922,0.174540052592471,0.0802916076660329,0.416976703230812,0.457628513375644,1.10329616835684,1.3033655629034,0.430168626436637,-1.10552821942624,-1.16235848937979
0.223676313805839,1.04285199345872,283.476008761891,6.15368514033291,307.714037709612,19.2657696440922,0.150146370965081,0.0852086117870847,0.274425442654495,-0.352293820590851,-0.966094924824085,-1.26380837932214,-2.19451094564568,4.01094980140291,-0.459187596218412
0.261481212998302,1.04285199345872,283.476008761891,6.15368514033291,307.714037709612,19.2657696440922,0.140933715651096,0.0771236771692933,0.870200650918667,1.34555562595748,-0.44870093089428,-0.51506061045793,0.418054878122928,-0.919722170850158,-0.207081656281356
0.217364783321147,1.04285199345872,283.476008761891,6.15368514033291,307.714037709612,19.2657696440922,0.165114058804899,0.0888396954384961,0.838652638076273,2.54501937576697,-1.06402324821184,-1.33619936663045,-0.627037083740404,0.541360633360764,-0.276286602532319
0.133877516693016,1.04285199345872,283.476008761891,6.15368514033291,307.714037709612,19.2657696440922,0.203275267088214,0.0814388697720478,-0.0976420336276944,0.413815667070991,-0.401252574819898,-0.557376090481587,-1.61916365938536,-1.60239629587634,2.53403958608205
0.226597322110912,0.972583600127699,283.638256951077,5.93414833128831,307.631904945827,20.5790560464788,0.188213396402578,0.0812972723516908,-0.65304243453835,1.09240281537504,1.00167610775852,0.541916512895166,-0.753063110922826,-1.68863675740409,-0.296369643634522
0.232825766116146,0.972583600127699,283.638256951077,5.93414833128831,307.631904945827,20.5790560464788,0.149422982462604,0.0872789980639156,-1.78480805387819,0.39550438542946,-1.11293248763874,-0.69263596281323,-1.03573599967274,2.73947038372332,-0.838993051022341
0.268982914941907,0.972583600127699,283.638256951077,5.93414833128831,307.631904945827,20.5790560464788,0.14000129991237,0.0805292518321494,-0.264976944784375,2.18844836293668,-0.566797841150137,-0.168233513388718,-0.318130079924244,0.031787448570578,-0.682155199770246
0.224203990213863,0.972583600127699,283.638256951077,5.93414833128831,307.631904945827,20.5790560464788,0.156273533359705,0.0841346429577021,0.139986850037507,1.64036633715671,-0.0682714246496886,-0.726891496112104,-0.196505750551741,0.516474001101396,0.24571195363277
0.13371824676844,0.972583600127699,283.638256951077,5.93414833128831,307.631904945827,20.5790560464788,0.198432783320099,0.0812268877404504,-1.04789364342338,-1.94647486376106,-0.0693621238531127,-0.521437006517181,-1.49688794496814,-1.34851379306269,0.808907999390099
0.255625060612547,0.688547470334966,285.91585259904,5.3536056711375,307.758224392406,18.2043652875376,0.181462664053364,0.0869608194652065,-0.991160443684813,1.55601777706744,1.49470793520646,2.24593872736664,0.727262437804104,-1.33751331757952,-1.36338850812833
0.259720989575284,0.688547470334966,285.91585259904,5.3536056711375,307.758224392406,18.2043652875376,0.153590900172536,0.0774734290946057,1.06197552351272,-1.63156348914521,-0.802919446386491,1.16542732349047,-0.648018351701509,3.1920326426046,-0.815626242421692
0.311724344911047,0.688547470334966,285.91585259904,5.3536056711375,307.758224392406,18.2043652875376,0.139622571088102,0.0784969036323296,1.84027345916218,0.660612113424681,0.771562699867005,2.20254410694453,1.34312341317556,0.232055721986317,0.704521300026854
0.222259666962006,0.688547470334966,285.91585259904,5.3536056711375,307.758224392406,18.2043652875376,0.157408902158288,0.0819481485372641,-0.0300625484113227,0.688063775012226,-1.00170654339983,-1.08532332318523,-0.477570229863164,-0.410767496593875,-1.02257116332123
0.14345052597976,0.688547470334966,285.91585259904,5.3536056711375,307.758224392406,18.2043652875376,0.210498556781512,0.0800949033591662,-0.269336932865968,-2.41022857509965,-0.0773385110509541,0.972855490068434,-0.837334443359295,-1.43336834571813,0.912518052597539
0.264287448725836,0.71346450754092,286.178636207921,4.99589364135913,307.719975233974,13.6668440125204,0.193036276848635,0.0805766079783809,-1.23049192940363,0.195238782957795,1.33959775096311,2.22546253006435,0.619493644544968,-1.62001149673417,-1.21804673701503
0.250841676112867,0.71346450754092,286.178636207921,4.99589364135913,307.719975233974,13.6668440125204,0.14894500769374,0.0826506594287069,-0.861713799924674,-2.09248137004442,-0.603138463202373,-0.26757751061036,-0.603564560106778,4.03437150361765,-1.62353619150651
0.305069461230966,0.71346450754092,286.178636207921,4.99589364135913,307.719975233974,13.6668440125204,0.12962800816995,0.0810480385356572,0.210426271195867,0.433383125215266,0.0594426789456989,1.67949289105971,2.12988782764612,-0.002240509728081,0.109196991218082
0.225501792408459,0.71346450754092,286.178636207921,4.99589364135913,307.719975233974,13.6668440125204,0.160149555410345,0.0779191185721943,-0.0118879985470465,1.70598623713014,-1.46800539862547,-0.944146975922445,-0.480202422572061,-0.7813064718217,-0.986780718372457
0.144621171828943,0.71346450754092,286.178636207921,4.99589364135913,307.719975233974,13.6668440125204,0.203561152510759,0.0784851719658785,0.0423838829440145,-2.8614477565167,-1.28077735794823,0.322740461817091,-0.922664022806879,-2.260765336678,2.83737435255787
0.265917035368411,0.645970428465215,286.520114177243,5.03566602445227,307.766894486766,11.3794829606832,0.180523279995314,0.0884456652457868,-0.380215617458343,0.775875579782398,0.568180697992217,2.21956226316806,0.968383387533077,-1.31450219270715,-2.29639658257119
0.257925441308034,0.645970428465215,286.520114177243,5.03566602445227,307.766894486766,11.3794829606832,0.155754714284538,0.0810832547693586,-1.50671729804882,-2.037237427803,-1.02302088002699,0.550618511382874,-1.20839018263298,2.83641069129176,0.544584251741339
0.32405757948022,0.645970428465215,286.520114177243,5.03566602445227,307.766894486766,11.3794829606832,0.133639721708806,0.0785607303706201,-0.0429959121488392,0.601314621771591,0.0410902599766002,2.58000764085971,1.84121885452585,-0.219062645997238,-0.358457293306647
0.22314963810457,0.645970428465215,286.520114177243,5.03566602445227,307.766894486766,11.3794829606832,0.169128065966742,0.0862850214433723,-1.13216720022217,1.05550199252017,-1.04919565313629,-1.28149981398418,-0.582565273405706,-0.690717678707726,-0.917717648173663
0.143083506097372,0.645970428465215,286.520114177243,5.03566602445227,307.766894486766,11.3794829606832,0.222713170241824,0.0862226343306115,-0.841510531783651,-2.17577633479889,-0.615978890377532,0.160302810380104,-1.0418127164631,-2.09528412202721,2.64390166517069
0.262224400703329,1.1256814634132,283.879104325193,5.41098736028799,307.649450492131,35.1484921544129,0.187001325289237,0.0785449613497636,-0.398833243121586,0.373953455358103,1.28495737959748,1.61904921020135,1.57592021072274,0.392616936368464,-0.408382939465308
0.255364221316435,1.1256814634132,283.879104325193,5.41098736028799,307.649450492131,35.1484921544129,0.151868765485166,0.0884835314936354,2.47832539323039,-1.20369842359492,-0.868854079793343,-0.341469485066498,-0.976328034082484,5.29001038438888,-1.58947613120709
0.320787080225949,1.1256814634132,283.879104325193,5.41098736028799,307.649450492131,35.1484921544129,0.144260250679732,0.0858969522494832,0.116124367901809,1.40348375350731,0.522045552367738,1.69472407730394,1.73271938851159,2.45211600175984,1.02711799755763
0.236512959384369,1.1256814634132,283.879104325193,5.41098736028799,307.649450492131,35.1484921544129,0.14698881989753,0.0788852744414339,0.823000616373406,0.938007901378564,-1.3847187582396,-1.03763093008988,0.662918016703772,2.07435740676223,-0.0902404614931367
0.149207183686927,1.1256814634132,283.879104325193,5.41098736028799,307.649450492131,35.1484921544129,0.195164366637882,0.0816296982319177,0.807229849425127,-1.0192734355661,-0.716730674517459,0.477327943046898,-0.286059505187486,0.309665608767861,1.1978012795502
0.222355550874145,0.612070584364553,285.352523241998,5.32991084468397,308.055729707402,30.6319854177972,0.191342480695955,0.0904019154232641,0.156903802919124,0.443474712066447,1.5742549954658,0.732529249616569,-0.61867272090909,-2.23944900495873,-1.52002275602951
0.228006781881569,0.612070584364553,285.352523241998,5.32991084468397,308.055729707402,30.6319854177972,0.156516543025362,0.0830729066162057,1.2433746485419,-0.292559254330772,-0.35412189953274,-0.354857814934028,-2.09650686164508,3.03672896461825,-0.426031760109682
0.246951598334866,0.612070584364553,285.352523241998,5.32991084468397,308.055729707402,30.6319854177972,0.147091011540195,0.0794389337611315,0.424390289845864,0.661065853219707,-0.316103617134936,-0.263116800510394,-0.86896470802201,-1.85258087781499,-0.508160727373962
0.204971604306528,0.612070584364553,285.352523241998,5.32991084468397,308.055729707402,30.6319854177972,0.160652232550458,0.0877006161507394,0.3718958495555,1.10717410175161,0.0070699742732221,-1.10389415780986,-1.18784869829966,-1.48795838687981,-0.461846953412363
0.130127509585334,0.612070584364553,285.352523241998,5.32991084468397,308.055729707402,30.6319854177972,0.214135872514756,0.0820389274864826,0.15557381266383,-1.3961359741823,-0.148449107215058,0.281562865245254,-1.67696277272162,-2.99384354353761,2.28258015568303
0.243089934479008,0.822172750413474,285.009502593957,5.2238107732563,307.815694239724,10.6507202014177,0.17908346032707,0.0764865113045161,-0.300245901692591,1.3069074508144,1.14016206246155,1.24984122402315,0.278156220579863,-2.73987686070335,-1.0606755555625
0.225760333867434,0.822172750413474,285.009502593957,5.2238107732563,307.815694239724,10.6507202014177,0.14629339746425,0.0858723241391569,-1.44177175626435,-2.08234092987431,-1.04776933493119,-0.789388714968405,-2.0426016176715,1.64453817139267,-1.29830877887448
0.271020442203522,0.822172750413474,285.009502593957,5.2238107732563,307.815694239724,10.6507202014177,0.133434127131491,0.0842564638724657,0.547942019768541,1.26683422833662,-0.474636709061281,0.400432308407298,0.490728774453114,-1.18604258182901,0.633145207418428
0.220662739765375,0.822172750413474,285.009502593957,5.2238107732563,307.815694239724,10.6507202014177,0.155469563090327,0.0768653062542755,0.501020481487065,1.75457067626677,-1.36449181508251,-1.40610500882024,-0.361182361549677,-0.808574035088678,0.0834582236817215
0.139705259885547,0.822172750413474,285.009502593957,5.2238107732563,307.815694239724,10.6507202014177,0.199321931689769,0.0877210286883755,-0.175499740732336,-0.412810667347094,0.270917334801855,0.0301095132955754,-1.2262669475789,-1.82593858557536,2.86013707564608
0.243027789122283,0.831310046760822,284.703132067544,5.31070080135855,307.866862733223,11.7626247333716,0.185328964633036,0.0870630847909043,-0.00234413619918013,0.0697775258426334,0.230183055042171,1.66191426623383,-0.291877607577831,-1.31055207551433,-1.23343241472553
0.226961635451516,0.831310046760822,284.703132067544,5.31070080135855,307.866862733223,11.7626247333716,0.154230397335261,0.0844250767561789,-0.848917858020114,-1.7148308929423,-1.18972804670762,-0.976426041041728,-1.68740011395034,2.2307645707804,-1.09105716560529
0.272604596538481,0.831310046760822,284.703132067544,5.31070080135855,307.866862733223,11.7626247333716,0.143588074720925,0.0778460535329243,0.51152563376865,1.54649205716961,-0.469258205054593,0.415057921627426,0.31299429572065,-0.803499530757781,1.16001878075632
0.215414339343158,0.831310046760822,284.703132067544,5.31070080135855,307.866862733223,11.7626247333716,0.156864878991707,0.0864933777843378,0.985562419744453,0.592109159400255,-1.1306551868238,-0.919052387152684,-0.916745929735371,-0.767255312674292,0.122930620112296
0.13705314723538,0.831310046760822,284.703132067544,5.31070080135855,307.866862733223,11.7626247333716,0.198433302889163,0.0796679260296607,-0.082029221550334,0.019816476489467,-0.0851037334058105,0.0744400459299699,-1.41755768303289,-2.71647300984664,2.77006655266635
0.244585808132638,0.728160631994186,285.375025935924,5.15442073591989,307.927108418575,18.1533982955072,0.179346081164742,0.0840356282969277,-0.386585974012916,0.407167983719806,0.796732584972755,1.34419831438287,0.305504684714274,-1.64753108501746,-2.35206632744391
0.229390511743686,0.728160631994186,285.375025935924,5.15442073591989,307.927108418575,18.1533982955072,0.158228429761614,0.0846903633558015,-0.587612119524659,-1.51212045688719,-1.32779739673364,-0.546491034112258,-1.75134309823578,2.16489514533855,-0.872548684754286
0.26437785573927,0.728160631994186,285.375025935924,5.15442073591989,307.927108418575,18.1533982955072,0.143930013865573,0.0864904434226225,0.803012828044391,0.753855569178926,0.0562884366501213,0.116760682613963,-0.0506578219440466,-1.11699199881249,0.707194356722788
0.217863844974869,0.728160631994186,285.375025935924,5.15442073591989,307.927108418575,18.1533982955072,0.151752102366935,0.0791809182763672,0.878031541954074,0.973258971380699,-0.95432045079427,-1.3466232759208,-0.671007570949683,-0.423505391749677,0.0880816812692671
0.137242048422402,0.728160631994186,285.375025935924,5.15442073591989,307.927108418575,18.1533982955072,0.202142341718422,0.0784059809726948,-0.520496398407678,-0.770880678578931,-0.867568010994196,0.0352688298390015,-1.48273697349196,-1.8192026824381,2.46369006279221
0.243769005931903,0.763077695055419,284.615316147661,5.45243746735115,307.874447934669,17.9271225921512,0.183327587044305,0.0833567501159673,0.564117538930073,1.14436620280418,0.902208333575154,2.05092231284128,-0.161773159327009,-2.53976628356231,-2.0456140580963
0.224421727986468,0.763077695055419,284.615316147661,5.45243746735115,307.874447934669,17.9271225921512,0.156536775447177,0.0793407014252592,0.351517053585491,-1.44314999744244,-0.889185817482587,-0.851728257774247,-1.93195569485071,3.04318698016728,-1.07076600380982
0.256589563065518,0.763077695055419,284.615316147661,5.45243746735115,307.874447934669,17.9271225921512,0.144724382944209,0.0815334382871204,0.701151771283851,-0.00923062725010914,0.176690619773332,0.0858160773894952,-0.641534065246965,-1.57815748598821,-0.740124763557639
0.220635286426171,0.763077695055419,284.615316147661,5.45243746735115,307.874447934669,17.9271225921512,0.150861577530188,0.0764766103328152,0.462995426607609,1.2282119194144,-0.439831052916061,-0.611726850069962,-0.609481058763185,-0.522636976475234,-0.511775544702266
0.137623763890914,0.763077695055419,284.615316147661,5.45243746735115,307.874447934669,17.9271225921512,0.198414733383685,0.0825075477472631,-0.200350441952608,-0.372373233262765,-0.37993439014455,0.545852774948455,-1.79980016936376,-2.25558584198017,2.16369463313381
0.257807307931234,1.1307882599225,283.670775376955,5.23529002764648,307.725801915909,36.3043569013531,0.179445635816982,0.0828080626093683,-2.30059559802434,0.231012301761636,0.364956416214882,1.53195271357659,0.506914847143501,-0.734029903112194,-2.1840601470201
0.259717006893989,1.1307882599225,283.670775376955,5.23529002764648,307.725801915909,36.3043569013531,0.147156974083362,0.0964456188306863,-1.01205128205385,-0.885249907336854,-0.484491469950537,-0.00811185739220689,-0.154067490421201,4.51706755526943,-0.25332471096039
0.289818167253469,1.1307882599225,283.670775376955,5.23529002764648,307.725801915909,36.3043569013531,0.135915961713488,0.0763589936532495,-0.95311497228915,0.425766626198188,0.234981630519735,0.713041177586605,1.39003541343659,1.16764857536238,0.257100494260564
0.231924432804901,1.1307882599225,283.670775376955,5.23529002764648,307.725801915909,36.3043569013531,0.161318663975568,0.088212167034308,0.268813863106714,1.9473175401941,-1.06989330036068,-1.26224871602163,0.148395771640614,1.1333696762726,0.397112271213752
0.143624262395316,1.1307882599225,283.670775376955,5.23529002764648,307.725801915909,36.3043569013531,0.199489320878742,0.086163989864752,-0.712345494230019,0.0759066371140984,-0.594142386265293,-0.138479280889563,-0.366782505478013,0.373614894575318,2.70047481606883
0.245805709338952,1.00975170987445,284.060644438459,5.53432498274999,307.739185120064,30.9872477014876,0.18424805821633,0.082832402352204,-0.765455904337795,-0.310756062068555,0.291774709481539,1.27363020590926,0.641051343635433,-1.23839697447716,-1.10125718540578
0.246575986306054,1.00975170987445,284.060644438459,5.53432498274999,307.739185120064,30.9872477014876,0.144975294103641,0.0958241548086097,1.49518967281787,-1.09964773785037,-0.309649663187854,-0.252221334634862,-0.680601991351698,3.97219774126952,-0.829917446113827
0.29451793012003,1.00975170987445,284.060644438459,5.53432498274999,307.739185120064,30.9872477014876,0.135843742370165,0.0824169611362975,0.865964516101804,0.689257747334729,-0.266780823840758,1.04592596834749,1.31248485371455,0.701811653745073,0.0601549321779421
0.228637292839849,1.00975170987445,284.060644438459,5.53432498274999,307.739185120064,30.9872477014876,0.149982030090487,0.0826361320978174,0.202825286145635,1.67873188616118,-1.27317293906333,-1.1189259319982,-0.0173481836919862,1.56219813114186,0.113648485950882
0.149789264423551,1.00975170987445,284.060644438459,5.53432498274999,307.739185120064,30.9872477014876,0.206135469342762,0.0799905596969325,1.03265828634143,-1.31887771194388,-0.131048722905932,0.792252822894311,-0.701581930380213,0.228128721891744,2.16568754466961
0.257925212366129,0.844304801832672,285.097459776417,5.27228531226445,307.758981085947,24.0203610006899,0.180619301019075,0.082217837247962,-1.34747593104105,-0.400081572629262,2.09200620665256,1.91169192077935,0.969163015610719,-0.623282236895012,-2.13460479435679
0.24639064512039,0.844304801832672,285.097459776417,5.27228531226445,307.758981085947,24.0203610006899,0.155144038091494,0.0706472761317952,-0.493121700086856,-2.13339952827957,-1.35911579106386,-0.186488235206476,-1.10999309507182,4.58961880495281,-1.34805904774009
0.297065953125983,0.844304801832672,285.097459776417,5.27228531226445,307.758981085947,24.0203610006899,0.142657539239624,0.0810691509955381,-0.300507956806104,1.7163303539673,0.43686192785018,1.22245992572786,1.78033751109793,0.91029108433539,1.1598669394225
0.234651654526362,0.844304801832672,285.097459776417,5.27228531226445,307.758981085947,24.0203610006899,0.164350650516717,0.0801375322379437,0.242989915738455,0.449541206531517,-0.0998242678083792,-0.496116881436169,0.193514685198635,0.897950317136596,0.241631248319277
0.132091653841917,0.844304801832672,285.097459776417,5.27228531226445,307.758981085947,24.0203610006899,0.214026835568583,0.0838278392419108,-2.67513406050001,-0.779272994972582,-1.1584637192243,-0.683886622168519,-1.81993353581274,-2.47139034810141,2.46580375650673
0.272000785977391,0.821451356729871,285.61364723059,4.71168119812427,307.663467418768,16.0471310541054,0.179165352740629,0.081179709982323,2.26404059129667,0.187316239395259,1.15739665618046,2.26865544633568,1.76860178574418,-0.827437852103311,-1.06297329064384
0.25919335735658,0.821451356729871,285.61364723059,4.71168119812427,307.663467418768,16.0471310541054,0.142961450606485,0.0988552817541204,0.193764286029779,-1.89182807918138,-0.222833722956819,0.157346475634056,-0.400422135682696,2.97863388140895,0.122269419214918
0.294399295734407,0.821451356729871,285.61364723059,4.71168119812427,307.663467418768,16.0471310541054,0.136084510292283,0.0817760196223534,-0.200586735925419,-0.22796814848785,-0.798417235821649,1.16472378572739,1.14673914109531,-0.14229541645467,-0.276536771621013
0.252577626320522,0.821451356729871,285.61364723059,4.71168119812427,307.663467418768,16.0471310541054,0.14816892662829,0.0853825518124154,0.721141680947705,1.51808822482912,-0.480948478720193,0.0661816211329389,1.41675205423032,1.3230837462077,0.835257184102523
0.140974659283668,0.821451356729871,285.61364723059,4.71168119812427,307.663467418768,16.0471310541054,0.209434340227964,0.0866799151214522,2.64337630662951,-2.02609663668389,-1.24537583278805,-0.264272877004316,-1.61244294534619,-1.25074647374551,1.11531848049966
0.247248224662347,0.977649164411647,284.391562886079,5.13743563426911,307.56019566739,15.6395528572945,0.189892321452734,0.0849698538415119,-1.0272173639373,1.06936258054437,0.779768937560569,1.06777608484677,0.469201544166939,-0.943848708991226,-0.941500332205142
0.254461732940455,0.977649164411647,284.391562886079,5.13743563426911,307.56019566739,15.6395528572945,0.162743900222498,0.0842450638965284,0.249054133512528,0.0185207918166206,-1.12139956649101,-0.00308851159223754,-0.2768273264665,4.41125928942248,-1.51193758178988
0.286133717304325,0.977649164411647,284.391562886079,5.13743563426911,307.56019566739,15.6395528572945,0.134188535498907,0.0822933128782749,1.43672963450651,1.46675672487854,-0.454107311536264,0.565255353856434,0.972028821479853,0.100924433558727,0.907392733369099
0.245282883560754,0.977649164411647,284.391562886079,5.13743563426911,307.56019566739,15.6395528572945,0.161153966590763,0.0789959841062056,0.866930282166439,1.15232110497869,0.0793118042488713,0.0286117792543373,1.07587973457961,1.2499214469205,-0.186963033436163
0.136666912026852,0.977649164411647,284.391562886079,5.13743563426911,307.56019566739,15.6395528572945,0.199925485528878,0.0843314200484625,0.19327432042678,-1.53767605081302,-0.885230959608377,-0.251829879425828,-1.0598158669769,-1.70543090122964,1.90322156644507
0.239277383524764,0.914454997999989,284.803961659091,5.27011437850718,307.80081090185,23.5375426590012,0.181844473544873,0.0809700011516919,0.98787269415212,0.403255853941678,0.414284564071889,0.943062332708115,0.200274795799723,-1.5381064749757,-1.64187582430462
0.250360110665166,0.914454997999989,284.803961659091,5.27011437850718,307.80081090185,23.5375426590012,0.142234286328345,0.0873852290306713,0.594796091368275,-1.91506226155153,-0.093632609627527,0.114078885568845,-0.332526047046661,3.72930808175504,0.559520453363173
0.273268764578064,0.914454997999989,284.803961659091,5.27011437850718,307.80081090185,23.5375426590012,0.148359762488108,0.0822325912416705,0.0792435501928317,0.319914378241029,-1.282370329936,0.211233609444964,0.440622484060457,-0.177742859409393,-0.611878542717586
0.223870926536249,0.914454997999989,284.803961659091,5.27011437850718,307.80081090185,23.5375426590012,0.152509894700947,0.0855645788208792,0.0582234701428312,1.32081964493158,-1.42125260724433,-1.05336589573399,-0.222713252454177,0.177032853169385,0.320892927405055
0.145264525143659,0.914454997999989,284.803961659091,5.27011437850718,307.80081090185,23.5375426590012,0.213259364101596,0.0829836105007125,0.916355454116025,-1.30096998498614,-0.40555134290972,0.277060396963696,-0.768897355661499,-0.681986618164055,2.32498895303531
