"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.308593698745775,0.883585033116357,282.568827025458,7.54493944695203,308.435194472824,17.2576670283005,0.144845495789312,0.0823937668432462,-0.542307409503514,-2.58179297859526,0.520398475047694,1.46004527773148,-0.914956457673038,1.58622464065033,-1.14067651529296
0.282297649024914,0.883585033116357,282.568827025458,7.54493944695203,308.435194472824,17.2576670283005,0.131726638659611,0.0855127507384356,-1.44130701032939,1.61827392680893,0.61707361593822,0.804573894879515,0.00323038568978006,-1.34147170004218,-2.16674329571273
0.303239441313595,0.883585033116357,282.568827025458,7.54493944695203,308.435194472824,17.2576670283005,0.162198640678926,0.0784521889805837,2.51809493138734,0.128955998602739,-1.46022904403993,0.783236618621144,0.404449459435185,-0.115807618204684,-0.110321299004584
0.281955406281154,0.883585033116357,282.568827025458,7.54493944695203,308.435194472824,17.2576670283005,0.253990233049527,0.0973685172423177,-6.45083249152617,1.73301647151061,-1.72328000757067,1.65847306144675,-0.0157680414330046,2.81941960831036,2.38751664299241
0.136542389302699,0.883585033116357,282.568827025458,7.54493944695203,308.435194472824,17.2576670283005,0.177167654272208,0.0856763703881175,4.05796829696108,-1.50326420458803,-0.194592954551485,-0.18797148825807,-1.45642502636799,0.265544272909354,2.27842403877522
0.301651779661705,0.866272778987227,282.427973340549,6.60640749341326,308.128276464865,39.1363508739284,0.129506148338301,0.0850648209834649,0.0897491306993046,-2.55064570102273,0.180637225860509,1.23647436712525,-1.05567167701442,0.646798748012204,-1.51160204307672
0.282273473724735,0.866272778987227,282.427973340549,6.60640749341326,308.128276464865,39.1363508739284,0.133824878088629,0.0834793580681278,0.814680368633047,2.67022758942451,0.83932927742834,0.72162144595438,0.459080482402755,-1.78209805365954,-2.69076030149171
0.297521023583358,0.866272778987227,282.427973340549,6.60640749341326,308.128276464865,39.1363508739284,0.179363094228524,0.0961437416043376,3.02468664923133,0.229192080048685,-1.41043238036958,0.644637612045183,-0.307534565685649,-0.515555610126989,-1.42293341907618
0.273026554610349,0.866272778987227,282.427973340549,6.60640749341326,308.128276464865,39.1363508739284,0.255834230995214,0.0872153281309134,-3.25984327686123,1.78873588597464,-2.52319808662739,1.72524426334497,-0.23316872846645,3.24535411084685,0.56788783064718
0.128183306469183,0.866272778987227,282.427973340549,6.60640749341326,308.128276464865,39.1363508739284,0.156422507743225,0.0904375757081347,4.81946771744554,-2.08401959480743,-1.2251361051079,-0.412252737243707,-2.32202356587724,-0.625266977802367,1.21871992686704
0.322668176031361,0.833554665428332,282.308498665922,7.47364699904699,308.27443866899,18.2989332638206,0.142059186548768,0.0830344702912489,-0.75238739368617,-2.76701886721566,1.34459856148585,2.30829451239595,-0.448487858589007,2.27932246015023,-1.53544602536655
0.267351036592871,0.833554665428332,282.308498665922,7.47364699904699,308.27443866899,18.2989332638206,0.134035243986098,0.0859305024919749,-2.13795024633135,1.80910893539349,0.72608134136927,0.317341343108913,-0.287351452393687,-2.17708202099467,-3.17745473224818
0.293185787193738,0.833554665428332,282.308498665922,7.47364699904699,308.27443866899,18.2989332638206,0.16670156195887,0.074195136641348,3.348152898124,-0.0388539283430888,-1.23885459518546,0.548149995221842,-0.334059285342887,-0.345302024157727,-0.0798577539434575
0.278407305504633,0.833554665428332,282.308498665922,7.47364699904699,308.27443866899,18.2989332638206,0.252274151269994,0.0931829358857653,-5.74147363354097,2.23942231372311,-1.09636554905927,2.3709100122595,-0.388683006744361,2.74081854677513,2.54211149471688
0.132932174904151,0.833554665428332,282.308498665922,7.47364699904699,308.27443866899,18.2989332638206,0.176826035631938,0.0842881156270942,4.05743101581252,-0.586798208213555,-0.416007821103546,-0.18212761441002,-2.38829739816531,0.392908149189519,1.66321866789164
0.329367289201111,0.966706444026753,281.885953202001,7.44864560736762,308.243364246054,17.6790787773197,0.132295245043902,0.0815014302277892,-0.879635560203327,-1.43391832839457,0.816213777650651,2.1653269205214,-0.255361743095732,1.99195501176602,-0.206946887018795
0.276262726216874,0.966706444026753,281.885953202001,7.44864560736762,308.243364246054,17.6790787773197,0.130206143010349,0.0867580944163018,-0.75224914548953,2.63564466613574,0.319249944199883,0.0993623016801565,0.0388060458559181,-1.69881847054737,-2.252988571483
0.285210244964826,0.966706444026753,281.885953202001,7.44864560736762,308.243364246054,17.6790787773197,0.171548028864595,0.087914870379244,1.4897541200769,1.16034410975224,-2.0990537508036,0.000759315046857376,-0.254624855415828,-0.842719382900975,-1.32975105987635
0.282680055404554,0.966706444026753,281.885953202001,7.44864560736762,308.243364246054,17.6790787773197,0.253192674544559,0.0931674475161618,-5.42534906298258,2.13560793785468,-2.08456585333251,1.7501382675046,-0.336382378926994,2.70767175577326,0.874344589019654
0.136515615227877,0.966706444026753,281.885953202001,7.44864560736762,308.243364246054,17.6790787773197,0.15558040591606,0.0870810188117582,5.00267569819673,-0.811295372715582,-0.777440867168669,-0.0267862694275306,-1.99649699901332,-0.104933630986142,2.14364311022491
0.317096347146744,0.87441590186119,282.261471846239,7.00831399949887,308.357322623231,32.4212320966289,0.132389471076833,0.0840053531453729,-0.599915596111036,-2.17036030024401,1.06298504801449,2.0039571862277,-0.688094240540442,1.35671208721029,-0.955784153466481
0.285360261962544,0.87441590186119,282.261471846239,7.00831399949887,308.357322623231,32.4212320966289,0.134299851124584,0.0860881412132482,-0.666276617436613,1.76731456279798,1.38218954209963,0.898619471544869,-0.00114452259264776,-1.65248382891505,-1.4445548638889
0.281157956699221,0.87441590186119,282.261471846239,7.00831399949887,308.357322623231,32.4212320966289,0.168585501613418,0.0846688434714506,2.71764452567429,-0.661924013739867,-2.03252233133534,0.0125593620131682,-0.317671948556809,-0.568893137908633,0.095347225160442
0.255744302631245,0.87441590186119,282.261471846239,7.00831399949887,308.357322623231,32.4212320966289,0.275470019739694,0.0871184270561718,-6.39270822316778,1.81768994431853,-2.51230797482178,0.827365749798911,-0.896526785658525,2.57671534606171,1.55937751266695
0.127605815965412,0.87441590186119,282.261471846239,7.00831399949887,308.357322623231,32.4212320966289,0.180950017623581,0.0869531385500274,3.02904721087912,-1.32208813483987,-1.14359568223615,-0.824825902505674,-2.48247254339018,-0.553627801566109,2.19214988300252
0.29585319939417,0.894139536646657,282.126098946063,6.97877932928368,308.576552752824,15.5793018152892,0.139129511302354,0.0842009260701299,-0.448041411893184,-3.07062530480002,0.0194242930682264,0.767421018616234,-1.27888110184039,1.61512213756415,-0.715148581494685
0.282313254769548,0.894139536646657,282.126098946063,6.97877932928368,308.576552752824,15.5793018152892,0.129429980978923,0.081271267083817,-1.40748563869684,2.73848768315214,0.844008696045698,0.734135667882277,-0.119302094576271,-1.38071804404124,-2.37815130003315
0.290539068815227,0.894139536646657,282.126098946063,6.97877932928368,308.576552752824,15.5793018152892,0.17531609970169,0.081904665341978,2.72567220188275,0.39263767121259,-1.80630852791977,0.45314168373578,0.109426016155021,-0.923340871721072,-0.405324862644396
0.25495316195887,0.894139536646657,282.126098946063,6.97877932928368,308.576552752824,15.5793018152892,0.238217573591171,0.0960210393898809,-4.59346928841024,0.945022727828986,-2.25190318635634,0.728134681322434,-1.11449987805675,2.45227642487841,1.99963344148048
0.117544562418603,0.894139536646657,282.126098946063,6.97877932928368,308.576552752824,15.5793018152892,0.150160433686076,0.0888307147316462,4.59423563922382,-2.38571391192255,-1.89761965778416,-1.94006662503739,-3.2393174371406,-1.52290044236685,1.06971751549606
0.306567135015415,0.763390016582071,282.629961186313,7.22349295517709,308.247702845836,37.6760923707557,0.133907756082169,0.0864329607965824,-0.614585329743169,-2.8631993776969,1.10620460940556,1.89126949314354,-1.05858444599916,1.26867373324683,-1.59918673349689
0.287652654823968,0.763390016582071,282.629961186313,7.22349295517709,308.247702845836,37.6760923707557,0.135964214908651,0.0893942487853563,0.474718559741458,3.03111930070312,1.941672016899,1.47867862278818,0.204376614961514,-1.86274983445576,-1.77031987834829
0.286762780979529,0.763390016582071,282.629961186313,7.22349295517709,308.247702845836,37.6760923707557,0.165629112371421,0.0830874787783474,2.94188838556924,0.288988778470614,-1.44442107737603,0.466884580124892,-0.574025291424615,-0.0366487163703757,-1.09707103613773
0.253338868362955,0.763390016582071,282.629961186313,7.22349295517709,308.247702845836,37.6760923707557,0.272577465237325,0.0840975749678813,-5.85273815168498,2.15944304257005,-1.87287314286063,0.940992962487968,-1.68913187971501,2.47821081416741,1.09296679471019
0.130339590439703,0.763390016582071,282.629961186313,7.22349295517709,308.247702845836,37.6760923707557,0.18147116470816,0.0893457962301393,3.46668436084644,-0.732869481531325,-0.217235286125134,-0.197710327528133,-2.28515318725353,-0.25599327565757,2.21309271198339
0.300578185147534,0.781156959047034,282.597549721736,7.48150704145871,308.250901218586,31.4831567275924,0.135184358206317,0.0856508041378545,-0.516113732360872,-2.84407274275089,0.822825856727634,1.54461059626717,-0.959860689509364,0.640634270682565,-1.53538127086325
0.289381058293211,0.781156959047034,282.597549721736,7.48150704145871,308.250901218586,31.4831567275924,0.129885324560955,0.0919339168940957,-0.996491557775639,2.61796201004796,1.49642378001399,1.53756163410853,0.658851020872402,-1.36665587792269,-2.33799247832357
0.281138118204382,0.781156959047034,282.597549721736,7.48150704145871,308.250901218586,31.4831567275924,0.169890531084736,0.076441362341019,3.41426994796166,0.711891499226685,-1.59832944842278,-0.0305963598051833,-0.499319163404491,-0.772579813106206,-1.00109715656175
0.257970195246501,0.781156959047034,282.597549721736,7.48150704145871,308.250901218586,31.4831567275924,0.279503502962382,0.0859557805539924,-6.13738514907622,1.50788373079237,-2.18892781010329,1.25994576652649,-1.24316689502799,2.52699497431168,0.962573948630234
0.127306589866944,0.781156959047034,282.597549721736,7.48150704145871,308.250901218586,31.4831567275924,0.171968805547603,0.094874450402626,3.81846299618488,-0.460302051327283,-0.430719350140265,-0.733524130138492,-1.98971218487495,-0.530005513291499,0.968939127256276
0.300039132840286,0.805664981494461,282.729500002072,7.10210008796451,308.615613012269,18.0944237929426,0.139275953659667,0.0819831904674928,-2.31653420539363,-2.59850659218871,0.663709309888504,1.24609821790422,-1.1947273210637,1.91783991620733,-0.85174756876262
0.296055939182789,0.805664981494461,282.729500002072,7.10210008796451,308.615613012269,18.0944237929426,0.134215855185193,0.0817760141437781,-2.09656108917714,3.29525472477071,1.66655375015935,1.59653265828012,0.840280778192313,-1.33853206811632,-1.6528554491873
0.293730847928018,0.805664981494461,282.729500002072,7.10210008796451,308.615613012269,18.0944237929426,0.170953172887235,0.0911253730484375,2.13540654320005,-0.636820586167186,-0.760673296742457,0.581276044976153,0.153986081019205,0.108355427468747,0.101549241867672
0.258495303696556,0.805664981494461,282.729500002072,7.10210008796451,308.615613012269,18.0944237929426,0.248666926099495,0.101904180264133,-5.45763210321196,1.69103140729102,-1.91165935347624,1.25655525893352,-0.719096542290455,2.23000502772154,1.92234074990492
0.134626960439453,0.805664981494461,282.729500002072,7.10210008796451,308.615613012269,18.0944237929426,0.168541300568045,0.0826720158012755,2.95222271509843,-1.35016620863988,0.196372490236317,0.00569799700207429,-1.5587616925781,-0.0856316201797011,2.88534284996746
0.306145426244496,0.835303420473467,282.667127004615,7.10740219409931,308.539069021524,17.0917231685302,0.139469073014172,0.0848723818030092,-2.73179506216709,-2.36472831327638,0.310203993967828,1.58275671303592,-0.906966251495283,1.64993248660224,-0.745331293110656
0.297863429263261,0.835303420473467,282.667127004615,7.10740219409931,308.539069021524,17.0917231685302,0.134078043808948,0.079301186752253,-2.36924829848025,3.40341009685457,1.72490638029782,1.89183501397707,0.587030774644211,-1.30553436775174,-1.77312935270194
0.302868503189983,0.835303420473467,282.667127004615,7.10740219409931,308.539069021524,17.0917231685302,0.172552560268424,0.090870437418342,2.10021060021297,-1.34410071807539,-1.46381990273436,0.93985694289709,0.352803296717462,-0.242236438934971,-0.231218674954541
0.267723127264533,0.835303420473467,282.667127004615,7.10740219409931,308.539069021524,17.0917231685302,0.256514975968636,0.0994330232080598,-5.84357618800936,1.54233998926015,-2.12120545784313,1.2821117446166,-0.896205829357658,2.1901953762617,1.28567283935964
0.137959823930288,0.835303420473467,282.667127004615,7.10740219409931,308.539069021524,17.0917231685302,0.16768638771816,0.0821498764416469,3.13805062330232,-1.53202884408902,-0.0355760317502702,0.111060967894879,-1.58660995039255,0.00129639364446403,2.65794486533311
0.301110296486679,0.880822313881466,281.795683458301,7.60005600787089,308.223024237704,31.0745984325941,0.138187386170399,0.08098608175919,0.408212418533644,-2.10914052555156,0.766051145653158,1.47002475257872,-1.3483153545377,0.686563880171419,-1.20104304362398
0.29407238624407,0.880822313881466,281.795683458301,7.60005600787089,308.223024237704,31.0745984325941,0.130214960385622,0.0885209507980662,0.172205342357025,4.65948746059243,1.63284836401473,1.11638165459401,0.879648288660437,-0.421375073686726,-0.261683980662884
0.278257156576333,0.880822313881466,281.795683458301,7.60005600787089,308.223024237704,31.0745984325941,0.176056058307727,0.0850978180230464,1.84138100592,1.7127846858055,-1.90099868072433,-0.280899844501283,-0.587529006261902,-0.812645437526099,-1.04034975157643
0.256411555247827,0.880822313881466,281.795683458301,7.60005600787089,308.223024237704,31.0745984325941,0.247867587610198,0.0883415540803725,-5.71936516019262,2.64965912051058,-2.36525182391633,1.40724638544898,-1.05011302316056,2.90936555378987,0.734631009555851
0.129142287365076,0.880822313881466,281.795683458301,7.60005600787089,308.223024237704,31.0745984325941,0.166204096026905,0.087257897416046,5.04641748568994,-0.65967561162107,-0.540568388154931,-0.69972507764138,-2.06268324619344,-0.305963320325703,1.39473161758314
0.319574900927532,0.669088827622944,283.318850794431,6.43212402083317,308.823470857207,20.1223762846566,0.134298563323747,0.0837321779498077,-1.13220776379895,-3.66864080228516,1.45741490121692,2.89131113555162,-0.449331217652662,1.32278149754818,-0.517436950505208
0.252557107653151,0.669088827622944,283.318850794431,6.43212402083317,308.823470857207,20.1223762846566,0.129915951508064,0.0886225474533887,-1.15092304219233,1.18824895816166,0.344883735867471,-0.0531350864878096,-1.27751520112425,-2.81763818956321,-1.19631082703382
0.288712991939203,0.669088827622944,283.318850794431,6.43212402083317,308.823470857207,20.1223762846566,0.174176357414446,0.0852887217441703,2.90415600518816,0.360227345002745,-1.37012796448236,0.714363057227647,-0.62883979483053,-0.797574699982241,-0.082311106371781
0.271672678822965,0.669088827622944,283.318850794431,6.43212402083317,308.823470857207,20.1223762846566,0.244737780841301,0.0862520357550845,-5.31581943904917,1.04496265267797,-1.49788786262255,2.26359250104888,-0.567791466443385,2.81149315526728,2.19022223012959
0.12690486123523,0.669088827622944,283.318850794431,6.43212402083317,308.823470857207,20.1223762846566,0.166706669561532,0.0897834714382256,4.77330942553365,-1.49814978143416,-0.313990975780661,-0.416022203398229,-2.4999394696486,-1.25021191916264,1.91761150602552
0.305750197812032,0.711476147152743,283.200948478843,6.37992997068516,308.688867226077,21.8559896674037,0.131783866988138,0.083404822991619,-1.5907818516528,-3.16519063887885,0.957270570494489,2.14769277337793,-1.01308042197039,0.721493363086003,-1.03244149642738
0.279504219321592,0.711476147152743,283.200948478843,6.37992997068516,308.688867226077,21.8559896674037,0.130880534789417,0.0905324229226003,-0.91139383001745,2.00126886382115,0.770905221387913,1.07742748883896,0.100125728154212,-2.19815139204014,-1.91458339840726
0.290681797099274,0.711476147152743,283.200948478843,6.37992997068516,308.688867226077,21.8559896674037,0.162683707885623,0.0844192407576649,3.90129716651162,-0.697703966393748,-1.23759900553809,0.998452051829297,0.211335635414761,-0.406199658775891,-0.735524544279718
0.274730352228327,0.711476147152743,283.200948478843,6.37992997068516,308.688867226077,21.8559896674037,0.246831824052797,0.0905582898921088,-5.03799514217795,1.53244911559966,-1.87034475000482,2.47921499156313,-0.458095630139756,2.50232372691816,1.82841116724603
0.129094762878356,0.711476147152743,283.200948478843,6.37992997068516,308.688867226077,21.8559896674037,0.161588522267567,0.0905427297365013,3.99982770025611,-1.56200929249151,-0.633953870838822,-0.395582139154194,-2.30547052527834,-0.98231559950139,2.62824369449495
0.317067249261091,0.743690231178814,282.94606943769,7.0023767874191,308.546519506397,16.8136723429921,0.13775537049496,0.0877855980528817,0.598088800309889,-2.35116505656052,1.27896102958686,2.05553614426488,-0.595545322891159,1.52421595020547,-0.988933363671523
0.301685304340233,0.743690231178814,282.94606943769,7.0023767874191,308.546519506397,16.8136723429921,0.135912439415513,0.0812183878177022,-0.0252143047682984,3.00461276261442,2.4711444697569,1.79193260744867,1.2805825852205,-1.6239607166924,-2.09735827121372
0.290693718021719,0.743690231178814,282.94606943769,7.0023767874191,308.546519506397,16.8136723429921,0.180118649521036,0.0831846384175604,1.8926871780757,0.586286466492448,-1.41887332422115,0.721883505118089,-0.0640767547912787,-1.4961836977676,-0.249935157191504
0.265113335987146,0.743690231178814,282.94606943769,7.0023767874191,308.546519506397,16.8136723429921,0.260879550501499,0.0933547444695153,-5.0629598289495,1.5718194152028,-2.11627436488339,1.29059513751107,-0.768136655945359,1.90551958074226,1.54315126751807
0.136228604838271,0.743690231178814,282.94606943769,7.0023767874191,308.546519506397,16.8136723429921,0.170273413792637,0.083613356383435,4.44818705564509,-0.989073676267995,0.290971169359234,0.292278917638759,-1.72659254715607,-0.686485230931334,1.57149754408938
0.300094121767508,0.636996314233068,283.211470523511,6.82164611231075,309.290655555678,15.2109991829303,0.136351231254677,0.0817634436484862,0.0515524209987736,-2.52935425746819,1.25699118850042,2.01828386660668,-1.43143727236094,0.385895635712348,-1.23380194210459
0.287536047993605,0.636996314233068,283.211470523511,6.82164611231075,309.290655555678,15.2109991829303,0.127851746248194,0.0905270897485878,-0.10296346399184,2.97186146481473,2.28980329612396,1.36657920627083,0.356132220189136,-1.83306145695674,-2.0105937478207
0.266480450939742,0.636996314233068,283.211470523511,6.82164611231075,309.290655555678,15.2109991829303,0.17075322551201,0.0815073034400342,3.82566986541626,-0.631733611494105,-1.8211068600282,-0.212737022460681,-0.82127932096415,-0.847912895819308,-1.31912703508628
0.253614514096364,0.636996314233068,283.211470523511,6.82164611231075,309.290655555678,15.2109991829303,0.253247750160584,0.0896505572143864,-5.85228867745854,2.12105520948171,-2.04677390950972,2.1347636024211,-1.55056695555621,2.24207679129819,1.29455689453646
0.124617206477791,0.636996314233068,283.211470523511,6.82164611231075,309.290655555678,15.2109991829303,0.160963439619339,0.0900728446840352,2.89498125935769,-0.970800552079061,-0.156911139569824,-0.41552996491975,-2.47401025426964,-0.827540494028037,2.1252490347196
0.310008328847173,0.854356127988475,282.589716318175,6.78803036289124,308.778979796233,14.8474958927208,0.134304247512567,0.0869205246331536,-1.10137854521228,-2.50989306553603,0.731989933457272,1.5341233188298,-0.716417094013553,1.30773522833292,0.117819531511011
0.296499031912618,0.854356127988475,282.589716318175,6.78803036289124,308.778979796233,14.8474958927208,0.138223620996648,0.0810052591996367,-0.725651332532093,2.7338249522335,1.04877461890287,1.61163698477255,0.693012546142663,-1.64787934143753,-0.804844185172094
0.273119876627761,0.854356127988475,282.589716318175,6.78803036289124,308.778979796233,14.8474958927208,0.173488822538926,0.0842085550129634,1.37760303069896,-0.286677002847068,-2.51847869903311,-0.351941343486182,-0.234261731484413,-2.28732981824956,0.135778215585069
0.264333599336144,0.854356127988475,282.589716318175,6.78803036289124,308.778979796233,14.8474958927208,0.257968853008414,0.100549405212811,-5.29271734526928,1.08193796519877,-2.94787636726027,1.11383858787612,-0.748153919371764,2.45878923838916,2.58248236882313
0.13419018401843,0.854356127988475,282.589716318175,6.78803036289124,308.778979796233,14.8474958927208,0.167922608304674,0.0846351040582438,5.09872036423717,-0.821902015646785,-0.592546268182534,-0.207461405251104,-1.98133327732556,0.12421072308352,3.04112835679248
0.313452181189919,0.777823531514383,282.67814211848,7.08600459301621,308.646093032836,19.406272786836,0.13544111041511,0.0840524513671649,-1.87874599934022,-2.95019661804554,1.53387338502972,2.06978911112285,-0.746052129384375,1.27572360268356,-0.932285699093821
0.279048459281998,0.777823531514383,282.67814211848,7.08600459301621,308.646093032836,19.406272786836,0.130885438327659,0.0845935267286925,-2.90953430986551,2.41670184578646,1.1319785042711,0.989440238950395,-0.306145779791519,-1.18345065544888,-0.86744077995707
0.272381774561035,0.777823531514383,282.67814211848,7.08600459301621,308.646093032836,19.406272786836,0.167274905570738,0.0802050968013574,3.08653101752324,-1.55025090501052,-2.07574021422507,-0.303996126780155,-0.572500582136079,-0.32580940358435,-1.12275867454109
0.252915803060594,0.777823531514383,282.67814211848,7.08600459301621,308.646093032836,19.406272786836,0.254715465637429,0.0845740314016381,-5.76532527055549,1.45101522894447,-2.60505564814457,1.11075218849942,-1.89776542544291,2.12072694085209,1.69405923971579
0.127119261203314,0.777823531514383,282.67814211848,7.08600459301621,308.646093032836,19.406272786836,0.165497576777208,0.0918149827427078,2.63564485770983,-1.62823501152749,-0.75950834492224,-0.468228229414451,-2.17764871696683,-0.846801677892702,2.45346903237873
0.319846875233391,0.822383003683589,282.572670161048,6.77105521400074,308.646002879329,22.1945968370463,0.130720106978222,0.0753826781870108,-1.20946026619958,-2.45621678278158,0.928005426781,2.53205546627236,-0.381452037040591,1.15665967001609,0.300175080845768
0.273256336527697,0.822383003683589,282.572670161048,6.77105521400074,308.646002879329,22.1945968370463,0.128519043439294,0.0924079399635523,-1.3313620579039,1.53496633205731,0.408106926441837,0.62285121312889,-0.134457178991073,-2.24139783682569,-1.28354415467785
0.28360099806869,0.822383003683589,282.572670161048,6.77105521400074,308.646002879329,22.1945968370463,0.174624197756278,0.0839019131537971,3.26409836919573,0.106221085000262,-2.21472579148558,0.218382667838829,-0.862827602983372,-0.452332542143983,0.629729356652309
0.246737719196791,0.822383003683589,282.572670161048,6.77105521400074,308.646002879329,22.1945968370463,0.255732217475361,0.0929529867227254,-6.46427215580986,0.931365555814802,-3.01310705418358,0.771113289939066,-1.35886960517447,2.14731933552787,2.29824852504109
0.128613850857467,0.822383003683589,282.572670161048,6.77105521400074,308.646002879329,22.1945968370463,0.163532186897213,0.0895282414352588,4.52599171429104,-0.953476023672779,-0.774645446749807,-0.539609155945779,-2.23801433019854,-0.87611326554064,2.58061831018934
0.32733118665464,0.698513598992275,282.991450527414,6.6825020243865,308.711635202223,21.6439308001732,0.137886064383837,0.0995922004702172,-0.366181143890983,-1.92606590371953,1.73748942342405,2.37630657694906,-0.00315148148033893,2.04385923022088,-0.282420820338594
0.280186714809808,0.698513598992275,282.991450527414,6.6825020243865,308.711635202223,21.6439308001732,0.137573426901628,0.0834712800819948,-0.905816840360325,2.42716666840447,1.57193797923664,1.01400620916489,-0.283273723792407,-1.8658828006683,-2.82812620065829
0.297186636746522,0.698513598992275,282.991450527414,6.6825020243865,308.711635202223,21.6439308001732,0.180667160616062,0.094006552174104,3.03127663314825,0.0173207277232587,-0.751067138335551,0.943961059128935,0.0749268211198366,-0.885616851386924,1.11429478280551
0.240260982354254,0.698513598992275,282.991450527414,6.6825020243865,308.711635202223,21.6439308001732,0.266269281547646,0.0888327530439012,-5.74604218170266,0.797064764060726,-2.59507305871645,0.726505160784274,-2.15010272822199,1.19757197219116,1.34676664598603
0.121520340526263,0.698513598992275,282.991450527414,6.6825020243865,308.711635202223,21.6439308001732,0.171439204191919,0.089611521085789,5.05726646965713,-1.94506141949099,-0.545291692835594,-1.02372524764629,-2.88603790211799,-0.863956855957249,1.86105140663255
0.309490792379473,0.768458059389391,282.552741080353,6.94532886139663,308.667649026877,20.799808388711,0.129699240876803,0.0807205260892779,-0.229691348905093,-2.1321454855938,1.29939064418489,2.10116223292406,-0.577918002012924,0.950485040728381,-0.77837653712015
0.2711871292812,0.768458059389391,282.552741080353,6.94532886139663,308.667649026877,20.799808388711,0.126861265538549,0.0856827611844111,-0.925606671547909,2.89522729708938,0.908803759050936,0.553857944497692,-0.154879941819591,-2.65901712452681,-2.0637118817778
0.302060032324502,0.768458059389391,282.552741080353,6.94532886139663,308.667649026877,20.799808388711,0.176130821830601,0.0794321309231415,3.20577962418476,0.547420311218368,-0.653827397861908,1.47509273411716,0.293140812947059,-0.551728482105011,-0.541447341707123
0.248573843618466,0.768458059389391,282.552741080353,6.94532886139663,308.667649026877,20.799808388711,0.2577300973941,0.0940147877054941,-6.04230919592343,1.51219454498445,-2.61001763010018,0.915437230844667,-1.35271526407728,1.88193704821662,2.65359980923054
0.120813400392246,0.768458059389391,282.552741080353,6.94532886139663,308.667649026877,20.799808388711,0.164736969400753,0.0798366021724807,3.66140244250653,-1.35770852844609,-1.45471244569988,-1.22495564999356,-3.04197607597115,-1.59644664705049,2.26308896262561
0.30557871316222,0.746719441797349,282.661379347694,7.28761360090826,308.737244052172,13.9049289994584,0.142011065363226,0.0871169889737164,-0.628457051958097,-2.03672864510495,1.29483024603325,1.60345592235811,-0.989134488119134,1.49927638038736,-0.418799035310022
0.2789152997146,0.746719441797349,282.661379347694,7.28761360090826,308.737244052172,13.9049289994584,0.133992453132806,0.0827453802947706,-0.0486575044764883,3.03561236153184,1.84476620496388,1.08988669656231,0.0194619195164287,-1.64585861642255,-2.35355255451038
0.284724403140644,0.746719441797349,282.661379347694,7.28761360090826,308.737244052172,13.9049289994584,0.157820793200869,0.0890229893934708,2.29931541597521,0.700949528234934,-1.37251634608762,0.592500392969109,0.256743911426351,-1.03092399758081,-1.22016847180688
0.248598772795428,0.746719441797349,282.661379347694,7.28761360090826,308.737244052172,13.9049289994584,0.26585301501433,0.0921589808123348,-4.99996225727266,1.68741794003552,-2.82562592621573,0.748339226235809,-1.73159562043163,1.63952513573089,1.00742145086454
0.131873982248236,0.746719441797349,282.661379347694,7.28761360090826,308.737244052172,13.9049289994584,0.166594515277838,0.0970931753702804,5.15951339114259,-0.111473446630298,0.00367886850577494,-0.173181737060488,-1.78910278443157,-0.346080478216273,1.93786921922016
0.309259140219809,0.803028796734172,282.316885823766,7.16053711168446,308.61300622437,19.3278034234102,0.136448035338286,0.0827281995129727,-0.737623718925794,-1.47521668088152,0.895401754514954,1.85321315211659,-0.791094865621602,1.27145476411071,-0.70250299393369
0.283136886474892,0.803028796734172,282.316885823766,7.16053711168446,308.61300622437,19.3278034234102,0.13578280893842,0.0793444878136209,-0.700153294390621,2.64376883554535,1.63483934038254,1.24666668600244,0.0270927886885618,-1.57591912455237,-2.55433281429716
0.287204935136183,0.803028796734172,282.316885823766,7.16053711168446,308.61300622437,19.3278034234102,0.16205271209236,0.090000962673517,2.30189696464902,1.30553392604283,-1.48214089693019,0.675454754665965,0.0465595104665885,-1.46721862351546,-0.981360960506763
0.243961832753357,0.803028796734172,282.316885823766,7.16053711168446,308.61300622437,19.3278034234102,0.272107658043753,0.0894708490740377,-5.316956741382,1.87986946353891,-2.86431707761166,0.907690697362608,-1.97095716584489,1.38238385479315,0.377675646120573
0.131477485607977,0.803028796734172,282.316885823766,7.16053711168446,308.61300622437,19.3278034234102,0.167314596469976,0.0940885943530058,5.10750977925593,-0.203965428858447,0.0383447048464988,-0.172204043501521,-1.96129013716411,-0.104568549500976,1.91023887896148
0.331083434764013,0.788127074142349,282.810581125366,6.59759164320752,308.447935665445,21.249168787953,0.132421843489885,0.0854532994933574,-0.191846987762213,-2.84056242244378,1.31705172815311,2.69945685646638,-0.103008500300127,1.71170894835069,-1.07284018615464
0.28907112330971,0.788127074142349,282.810581125366,6.59759164320752,308.447935665445,21.249168787953,0.129139528406305,0.0919362464917462,-0.586861549514702,2.89257891723655,1.38450423590787,1.33805895435994,0.329197638604486,-1.79898775692032,-2.02970053606373
0.294590146148277,0.788127074142349,282.810581125366,6.59759164320752,308.447935665445,21.249168787953,0.186171448301755,0.0773437580003984,3.51882061110619,-0.29947042896878,-1.67383771926476,0.692597756621236,-0.226263645060277,-0.0830940201794577,0.445997726909129
