"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.14582239022404,1.29433252901205,282.096258399063,8.78584043061012,303.615819835907,10.0743950810275,0.254262355707168,0.0860570426250362,-0.00847011111787236,-2.07839649233485,-1.79402050829746,0.35353101766641,0.0115531934467845,1.18391244301129,1.12517185347283
0.263323111097889,1.40168610396932,282.019782299563,9.27711577388928,303.485750535149,8.89534324472749,0.151554309317236,0.0771864669064904,0.197039840896942,0.220338249013439,0.752137561626226,1.55615850217519,-0.482256007761514,-2.38609484744283,-1.50770059651026
0.282671033885318,1.40168610396932,282.019782299563,9.27711577388928,303.485750535149,8.89534324472749,0.149164038112116,0.0829360430738882,0.457749079590421,1.33235318981204,-1.00641713170659,0.711840327216399,-0.64852419354138,-0.470805534190021,-1.91163268860169
0.273177337868689,1.40168610396932,282.019782299563,9.27711577388928,303.485750535149,8.89534324472749,0.200500830034079,0.0885223339347464,-0.449464295551325,1.29592804478167,-0.181034904198057,-1.50263462321674,-0.899654963932079,1.04688113849517,0.721776656591059
0.258380483924629,1.40168610396932,282.019782299563,9.27711577388928,303.485750535149,8.89534324472749,0.217417294903416,0.0778131216696607,-2.53983503051923,-0.0538282339405555,-1.59596326835635,-0.278655649908331,0.0535658082341279,0.131820988113014,0.760698919940607
0.151232515716631,1.40168610396932,282.019782299563,9.27711577388928,303.485750535149,8.89534324472749,0.253791299410813,0.0803333615427538,-2.2072529697459,-2.65931585109225,-1.1135039087043,-0.166880882198333,0.869621403941864,1.34863558155952,0.898476402934663
0.264877987646779,1.36570333518251,282.095024496555,9.02417831329737,303.499276936496,9.60384475059526,0.156170346416488,0.082467716060356,0.582746381442084,-0.423918048132581,0.94497082040572,1.55331709021701,-0.545862925274719,-1.55034469600478,-2.2118833327479
0.291080488197965,1.36570333518251,282.095024496555,9.02417831329737,303.499276936496,9.60384475059526,0.153326861281554,0.0774984785114192,1.17941665071158,2.09238552380503,-1.14996532953414,1.11893101588725,-0.029146799719787,-0.957270486842547,-1.43016815620584
0.282109845156397,1.36570333518251,282.095024496555,9.02417831329737,303.499276936496,9.60384475059526,0.20309799988985,0.0919897996934515,-0.673387925145632,1.57818562222062,-0.289281316876548,-1.10670702013652,-0.373329424337887,0.376264757055015,0.735329969838429
0.253990856959827,1.36570333518251,282.095024496555,9.02417831329737,303.499276936496,9.60384475059526,0.216649516379016,0.0773888346740695,-1.28957490362502,-0.506646938132664,-1.46983946744917,-0.782956596264702,0.537318706425134,0.0590089718215093,0.308701970138654
0.14835946400824,1.36570333518251,282.095024496555,9.02417831329737,303.499276936496,9.60384475059526,0.258813931645784,0.0856410620753375,-1.04239010936703,-2.45554380399122,-1.29606869428881,0.404473048083084,0.6484199534081,0.352902333686554,1.51938253804348
0.228818401468942,1.15683791609952,282.45031401341,7.60674848208367,304.182221815396,8.99358932362949,0.16498037850744,0.0843312550147858,0.84374441013967,2.05140139574663,0.399947246426734,0.463123821297159,-2.59007565973043,-1.54974139080312,-0.818932662081535
0.263652054803113,1.15683791609952,282.45031401341,7.60674848208367,304.182221815396,8.99358932362949,0.128443084388506,0.0875936386486705,1.11251122769165,-0.155242983881218,-0.0917102630152266,0.681521757102438,-1.20251937955319,-2.45484645969722,-0.463116535715678
0.279274176575021,1.15683791609952,282.45031401341,7.60674848208367,304.182221815396,8.99358932362949,0.191107876424676,0.0773376327609989,2.35128069112513,0.803779746252256,-0.112800523343922,-0.470959765120423,-0.575647015384964,1.57521839286256,-1.58126632275905
0.253534581891295,1.15683791609952,282.45031401341,7.60674848208367,304.182221815396,8.99358932362949,0.207588118218017,0.0867621407243916,-0.550233362478419,-0.125343811494846,0.679135473914762,0.58945785453668,0.284743786415964,0.873230366040932,-0.591291021194364
0.137735841904743,1.15683791609952,282.45031401341,7.60674848208367,304.182221815396,8.99358932362949,0.240551080268392,0.0836262073349183,-2.54735597088818,-2.18839866523409,-0.939279454493003,-0.0480150459612257,-0.572951328042463,0.490855818010605,1.83208131741839
0.228016401404366,1.03844899837995,283.274818194867,7.94598338134371,304.018246927187,9.40786840600626,0.158194964073787,0.0814439574658163,-0.162121795474555,2.26947914154675,0.60213088256506,0.743863495990912,-1.70477487107286,-1.57811653645827,-1.13651554122504
0.262449458483413,1.03844899837995,283.274818194867,7.94598338134371,304.018246927187,9.40786840600626,0.124347573972149,0.0861714515466398,1.33067767458259,0.50060397998226,0.406333274649687,0.646347121645276,-1.31391473401436,-2.10710818725809,-0.00364029351278031
0.260438669482814,1.03844899837995,283.274818194867,7.94598338134371,304.018246927187,9.40786840600626,0.194510429372706,0.0834675598513887,2.27196367734875,0.408469036211192,-0.396138916125435,-1.07225862722463,-0.791790301823441,0.79796702465457,-2.17326937195439
0.25219188554612,1.03844899837995,283.274818194867,7.94598338134371,304.018246927187,9.40786840600626,0.201324984746503,0.0882344317349046,0.00046697136623735,-0.596455358498783,0.628063014794471,0.537697559359108,0.0333065779887594,0.856375570791627,0.328120193279619
0.140940801652603,1.03844899837995,283.274818194867,7.94598338134371,304.018246927187,9.40786840600626,0.243376259828224,0.0876542686628749,-3.18670543188837,-2.39353690066136,-0.700853895956721,0.1335978056125,0.178764597656445,0.182180944832174,2.87251997974543
0.23859281884901,1.14416228947497,282.513178400967,7.5302423272097,304.36829036979,8.86658395311849,0.158220632363878,0.0850226148056732,0.436570154007596,0.613814752638306,0.601032936422969,1.29093339693472,-1.77405819505026,-1.63324032141934,-2.73817331983997
0.255878522220461,1.14416228947497,282.513178400967,7.5302423272097,304.36829036979,8.86658395311849,0.127878219473412,0.0807455281626432,1.24457692083687,-0.271962140883538,-0.556051887039148,0.337709233477259,-1.14352610649587,-2.60853207684673,0.94821265715141
0.267517181903098,1.14416228947497,282.513178400967,7.5302423272097,304.36829036979,8.86658395311849,0.193987576006434,0.085282891456556,1.7226751712261,0.250418895553713,-0.709927573668099,-0.592155126849822,-1.35499722571937,1.3644550339264,-0.800859971823491
0.244929022873911,1.14416228947497,282.513178400967,7.5302423272097,304.36829036979,8.86658395311849,0.216618938341027,0.083170876875233,0.268587524207068,-0.465118869201265,0.171539897042434,0.0987451696118685,-0.210494025375046,0.718226662968072,0.45315258498768
0.139984817956557,1.14416228947497,282.513178400967,7.5302423272097,304.36829036979,8.86658395311849,0.241975727207747,0.0781658655399569,-2.13767992462307,-3.15216464863197,0.561436552792352,0.497513420717015,-0.530372088697872,1.04607515663353,2.13223934209656
0.223754755072075,1.26531458548257,281.750498287738,9.89765023419082,304.386301276229,9.7089494081498,0.151008943496003,0.0859162165434795,-2.90872266614535,0.387358515426836,0.454508217303283,-0.127021961881513,-2.05676917460049,-1.75904114261293,-0.973553169309509
0.275930419950666,1.26531458548257,281.750498287738,9.89765023419082,304.386301276229,9.7089494081498,0.140701509279104,0.0845110001084451,1.0376866232027,2.68629116197409,-0.38143617202061,0.871915256326407,-0.212512275067354,-1.20740579664242,-1.35323835283964
0.258509883435215,1.26531458548257,281.750498287738,9.89765023419082,304.386301276229,9.7089494081498,0.196959428879511,0.0815772629104765,-1.02174116043638,2.20094608806031,-0.621228731150651,-1.73836116192018,-1.18566796820423,1.43790637971046,-0.652478611570494
0.260755664076132,1.26531458548257,281.750498287738,9.89765023419082,304.386301276229,9.7089494081498,0.209109297072104,0.0805985420052778,-1.22923972416122,0.489941837699426,0.651774734672922,0.609477386540038,0.304308240295931,1.36875302688131,0.874933311988943
0.140543248586992,1.26531458548257,281.750498287738,9.89765023419082,304.386301276229,9.7089494081498,0.260213739582226,0.090475194319529,-1.29363779725981,-0.415710712657923,-1.45837253933528,0.235368484697333,0.478401535408601,1.41024792797255,2.69045906218928
0.243495106952576,1.16509088706436,282.377320282471,9.29096522195427,304.286729357921,10.0708297411658,0.164120847304646,0.0809306600992777,1.12558788941107,2.19923758766606,0.729730356188436,1.33059415742459,-1.68708692375383,-0.839978463635889,-1.16368227952952
0.257733350457096,1.16509088706436,282.377320282471,9.29096522195427,304.286729357921,10.0708297411658,0.130517728804702,0.0820110627010341,-0.753229245300613,-0.212001167984137,-0.307707921093936,0.480339128183691,-1.23543346941011,-1.80923548028189,0.28109782434054
0.269861617428553,1.16509088706436,282.377320282471,9.29096522195427,304.286729357921,10.0708297411658,0.197382909792043,0.0851449419374401,0.77298120086539,0.195065971598112,-0.784021155273452,-0.808745636313972,-0.567478675369441,1.42792147639894,-1.22680447878065
0.255617305384873,1.16509088706436,282.377320282471,9.29096522195427,304.286729357921,10.0708297411658,0.21792779395499,0.0831257451972677,-0.463559563208673,1.15248340688171,-0.878674115196537,0.403262919231267,-0.41221496164108,1.62646331542404,0.0477229189651789
0.146104231008413,1.16509088706436,282.377320282471,9.29096522195427,304.286729357921,10.0708297411658,0.247662752320608,0.0790627471574934,-0.821660278762302,-1.5488763495437,0.353360381007826,0.526119082054777,0.393481619310977,2.06444292365621,2.19246359918566
0.249878109149335,1.08166250288477,282.920181922393,8.41277113676991,304.581225441703,8.87181511456472,0.149440199482548,0.0860882322415652,-0.605378762206908,-0.516622671587846,1.62670320585724,2.02463429067809,-1.15081926388307,-1.13603610662614,-1.72141148606283
0.274283628642082,1.08166250288477,282.920181922393,8.41277113676991,304.581225441703,8.87181511456472,0.147752982147451,0.0829023279173559,2.46504535430524,0.781270914100336,-0.636095373970903,1.43679940919087,-0.380570818497557,-1.36262408037458,-1.4358730257452
0.256514943660842,1.08166250288477,282.920181922393,8.41277113676991,304.581225441703,8.87181511456472,0.195206264721932,0.0794314623485768,0.879549402533196,1.10105233926044,-0.578962117419036,-1.60630192858548,-1.30005582081729,0.921826940676581,-0.0919534079166071
0.251030600373798,1.08166250288477,282.920181922393,8.41277113676991,304.581225441703,8.87181511456472,0.208302062175009,0.0774391408943673,-0.16571370241972,-1.90917474941161,-0.203854569498238,0.298010972454047,-0.570681346944393,1.49120378951567,0.488323691373304
0.1344464510225,1.08166250288477,282.920181922393,8.41277113676991,304.581225441703,8.87181511456472,0.251956440603284,0.0873917463104896,-1.28895835129113,-2.8807865631113,-2.18295452058862,0.242335832927703,-0.217999423381056,0.825224492376389,1.96306203454162
0.240607417647919,0.934980314764872,283.478466940666,7.40664020272925,304.733943422328,8.93529897124158,0.148964705280752,0.0807966613475513,-1.26993614483848,-0.521903059868798,1.49981694653955,2.02461265044292,-1.1419216844448,-1.60775021737686,-3.11599583251418
0.26139520966426,0.934980314764872,283.478466940666,7.40664020272925,304.733943422328,8.93529897124158,0.140257739509541,0.0748352642112938,0.975132932886676,1.48166782979861,-1.04026609733953,1.31067403232585,-1.16069097637728,-0.892713339979551,-0.930020752259266
0.262001946436069,0.934980314764872,283.478466940666,7.40664020272925,304.733943422328,8.93529897124158,0.194272144160744,0.0850589277096093,1.51826170790422,1.46550850516071,-0.440921110636435,-0.542666441230405,-1.70772576927595,0.869245281447683,-0.752737982856402
0.250035443774888,0.934980314764872,283.478466940666,7.40664020272925,304.733943422328,8.93529897124158,0.210275782740422,0.0784294495629222,-0.513340118727119,-1.95793693799408,0.893382816954515,0.67737435087424,0.277190956792841,1.57083400338907,0.144147961644149
0.142543024609492,0.934980314764872,283.478466940666,7.40664020272925,304.733943422328,8.93529897124158,0.252823284484321,0.0816748131635816,-1.62323374912486,-2.08726817164107,-1.67507007100257,1.20379494267312,0.396509185902382,1.46557927230554,3.08523717702607
0.241454887702051,1.14883358931737,282.65043766896,8.77716526626937,303.649229275808,9.85825055233384,0.155431085318231,0.0908305412025576,-0.119955961788553,2.47515120057369,1.18901729497721,1.01888389792397,-1.7027409745673,-1.93411907352376,-1.46842198811792
0.273294401110109,1.14883358931737,282.65043766896,8.77716526626937,303.649229275808,9.85825055233384,0.13826824405135,0.0893821174449225,0.23640856155204,0.403747972875345,0.103317959577082,0.983331923604939,-0.535890288446664,-2.54599079060201,0.139736486687979
0.272685367353392,1.14883358931737,282.65043766896,8.77716526626937,303.649229275808,9.85825055233384,0.19865787651398,0.0805017931075851,-0.23939975005849,1.27101173518997,-0.301552304074411,-0.957865097882868,-1.20032464235668,2.86884065105228,-1.44986763521164
0.249560564149823,1.14883358931737,282.65043766896,8.77716526626937,303.649229275808,9.85825055233384,0.210244414268669,0.0844063893557698,-1.61247977293315,0.701184667785045,-0.972921218022129,0.0142567908408072,-0.343291905373487,0.235235486835226,1.03772555687032
0.139500607241304,1.14883358931737,282.65043766896,8.77716526626937,303.649229275808,9.85825055233384,0.243704293754024,0.0903060804447156,-0.779058424263831,-2.13537710002229,-0.782566977247771,0.0634296332062894,-0.149614106502104,0.522227856994227,1.91991719302274
0.248857481048175,1.25762051485677,282.334478059681,8.68506311324657,303.644313130088,8.79771211304605,0.15797327271319,0.0757896736880544,-0.950481100447302,-0.919291072158559,1.02104666636775,1.34230635447064,-1.17262087911656,-1.67426133819681,-0.859570923308296
0.27082765932006,1.25762051485677,282.334478059681,8.68506311324657,303.644313130088,8.79771211304605,0.136203879572956,0.0756070285940563,1.525687593419,1.46008422111323,-0.848481066805165,0.523443737329784,-1.34067092731246,-1.14463494663041,-1.43141670205789
0.278647560384447,1.25762051485677,282.334478059681,8.68506311324657,303.644313130088,8.79771211304605,0.195585185564271,0.0861461239238338,1.36062519106956,1.12148600391812,-0.641891655550124,-0.853205472753557,-1.16670592641516,-0.77326333146,0.208978217915111
0.265314096412194,1.25762051485677,282.334478059681,8.68506311324657,303.644313130088,8.79771211304605,0.218600223047078,0.0792012166136316,0.310064708457689,0.346070606892931,0.562939493984143,0.45656957664593,-0.295915527144603,0.880331654857289,0.147890606093209
0.150410180836629,1.25762051485677,282.334478059681,8.68506311324657,303.644313130088,8.79771211304605,0.263180843713256,0.0770971741702102,-0.394057555219163,-1.34552920123931,-0.50080007518383,0.645925821870202,0.839572154178172,1.49617995699022,1.89676476349748
0.256188702727577,1.29012202609001,282.671564852058,8.35593793492114,303.468968893815,8.90349488676325,0.155093143049569,0.0862566087856379,-1.71736925836348,0.876167845058331,1.89499599212462,1.21726380565744,-0.846136313093219,-1.55908342628233,-0.469798106106694
0.28106994483618,1.29012202609001,282.671564852058,8.35593793492114,303.468968893815,8.90349488676325,0.141761422809028,0.0909081798933087,1.1832455384158,-0.137138906405849,-0.127757372217921,0.646672268597915,-0.697494435183251,-2.25480451786749,-0.183334980657433
0.28337591311479,1.29012202609001,282.671564852058,8.35593793492114,303.468968893815,8.90349488676325,0.200762720531223,0.0801792344996107,-0.182637972571916,0.332760377905315,-1.04583569265132,-0.841972598425025,-0.648873940954032,1.27790091691042,-1.34081765145288
0.27124975965818,1.29012202609001,282.671564852058,8.35593793492114,303.468968893815,8.90349488676325,0.208469423667386,0.0837255152880621,-0.113395596569159,-0.40710420605056,-1.08727915125663,0.554798334445731,0.507005442251034,0.539555990652056,1.0491674943021
0.156589921304013,1.29012202609001,282.671564852058,8.35593793492114,303.468968893815,8.90349488676325,0.250462482517983,0.090241420895586,-2.93351018711557,-1.7072972613953,-0.157441588567368,1.06232399073172,0.7696140850563,1.26976544917759,3.68902155814719
0.23774445265825,0.971063110422352,283.203175680852,7.7743571137356,304.562599174873,9.65962808630586,0.162226555237785,0.0780978868917577,2.44703655775716,1.08126157364262,0.969348299282041,1.72001057173682,-1.41786161784058,-0.23771236557269,-2.65638229347076
0.26443811119765,0.971063110422352,283.203175680852,7.7743571137356,304.562599174873,9.65962808630586,0.13351300285146,0.0749045720214963,1.49953238265468,2.024467143616,0.447500894071905,1.36876943636374,-1.31604948846686,-1.00692022298294,-0.872778566104183
0.263545524045059,0.971063110422352,283.203175680852,7.7743571137356,304.562599174873,9.65962808630586,0.188296331831009,0.0904546901970209,0.701024121826405,1.68733412656733,-0.150474306471681,-0.33143382153133,-0.803338170986471,0.530344001135895,0.0669147889633515
0.252166267497993,0.971063110422352,283.203175680852,7.7743571137356,304.562599174873,9.65962808630586,0.21342792533011,0.0783393761926691,-0.820160042127853,1.57351876397093,-0.707086382020247,0.82515534173162,0.164632158038795,1.88695346599835,-0.601239260506609
0.134987651296432,0.971063110422352,283.203175680852,7.7743571137356,304.562599174873,9.65962808630586,0.239458850295604,0.0799841519110342,-0.0301022992314648,-2.43667326732333,0.162494312051109,0.355755212507113,0.0314470186204443,0.628418858624561,2.06391623558104
0.236565195670913,1.14682246983621,283.204864594696,7.82929483226023,304.394100334897,9.31117263798779,0.15348743595885,0.0851398825178211,-2.12280014875208,0.83952025859703,1.42730645014037,0.906977030331225,-1.57453154034115,-1.53949065128081,0.0385911545444005
0.280780277952171,1.14682246983621,283.204864594696,7.82929483226023,304.394100334897,9.31117263798779,0.137394908752714,0.0888366260146064,-0.127849348196625,0.111643967923527,-0.610793984695617,1.22467958506662,0.0616157914772519,-1.20075713584187,0.142187660206373
0.277690541416101,1.14682246983621,283.204864594696,7.82929483226023,304.394100334897,9.31117263798779,0.207645113103358,0.0885820647577138,0.247527025440743,0.138082622755499,-0.350724467165997,-0.511255780584801,-0.588395556211269,2.02070357150761,-0.65440206981249
0.236851549223248,1.14682246983621,283.204864594696,7.82929483226023,304.394100334897,9.31117263798779,0.208995823205452,0.0875783844663993,-1.05759565117514,-1.51538608007321,0.288780715638545,-0.676358772073084,-0.733084662925701,0.386812631900405,0.618181063882221
0.13753203614346,1.14682246983621,283.204864594696,7.82929483226023,304.394100334897,9.31117263798779,0.270570350634625,0.081211568710637,-1.60859334923243,-2.03375447206755,-1.52272090490871,0.193093342363399,-0.080849208958057,1.01405970813172,1.61263773411059
0.256703328584798,1.14752501599753,282.454345113106,8.72999088820916,304.330708100979,9.20975286377767,0.165470314654862,0.0814086637822896,1.49101218792196,1.50550904841326,0.768692238153466,2.2042178515223,-0.693113493109416,-0.115797389433585,-1.69499495336454
0.259063895536702,1.14752501599753,282.454345113106,8.72999088820916,304.330708100979,9.20975286377767,0.138365379784143,0.0757488294887451,1.11766787472352,0.289483992590331,0.0749779585755413,0.336447322247247,-1.16827661110507,-2.24190205472028,-0.0867186145010604
0.281431293106941,1.14752501599753,282.454345113106,8.72999088820916,304.330708100979,9.20975286377767,0.185601753690147,0.0769456086865529,0.51740534865539,1.93920063398978,0.0214342861807476,-0.0983272669758067,-0.4283302912548,1.36348252481302,0.498470457463529
0.246288603602576,1.14752501599753,282.454345113106,8.72999088820916,304.330708100979,9.20975286377767,0.216267205357789,0.0775704958444646,-1.28171901112155,0.223299107156631,-1.88681021386437,-0.13779074331985,-0.0361161696943435,0.759647469395682,0.399019488494965
0.140228365762586,1.14752501599753,282.454345113106,8.72999088820916,304.330708100979,9.20975286377767,0.247339357884414,0.0863953295378527,0.426437494435356,-2.18030888402223,-0.305781397623213,-0.0623799858497633,0.0761859438096272,2.07125844763354,2.4464233514992
0.217453453973108,0.930768964270787,283.63151810007,7.90990888890626,304.507912773847,9.72389595238456,0.152458108903293,0.0857366847454435,-0.450688096354149,1.07630410287608,1.81557057097689,0.492483567935799,-2.53398173721933,-2.78774099303957,1.16279434520694
0.254524711284236,0.930768964270787,283.63151810007,7.90990888890626,304.507912773847,9.72389595238456,0.13438944066172,0.0894107726947771,1.00460694931078,0.752813436627747,-0.0714968134547208,0.725164366443028,-1.04112305332532,-2.51176450385736,-1.04929765122456
0.268718565030463,0.930768964270787,283.63151810007,7.90990888890626,304.507912773847,9.72389595238456,0.20433406901278,0.088679588563351,1.19152707255552,0.703627533327219,0.343115842889993,-0.5824884789952,-0.900221353061401,1.43646633672457,-2.34749053463454
0.241919329518818,0.930768964270787,283.63151810007,7.90990888890626,304.507912773847,9.72389595238456,0.205461814793457,0.0874982849674749,-0.907487032182365,-0.187438712516651,1.23068568478311,0.367220388215291,-0.62738140842529,0.0314327029302219,1.09499570090293
0.146342409363882,0.930768964270787,283.63151810007,7.90990888890626,304.507912773847,9.72389595238456,0.264902357705266,0.0802417864855343,-2.22494520033113,-1.69006277978591,-0.18094883740273,1.69649853728057,0.494145869173015,0.468030937859573,1.20791950254394
0.215058759041195,0.93212405976833,283.417322249093,8.3100876471104,304.673250215132,10.1654185420065,0.15160307097495,0.0833127153987829,1.71738277787843,1.67950274305994,0.829715839569951,0.495255224751543,-3.21044094941624,-2.56427754235832,-0.349097633825365
0.261932882928311,0.93212405976833,283.417322249093,8.3100876471104,304.673250215132,10.1654185420065,0.131909825303761,0.0832248146364012,0.0326916443066245,1.08768441449904,0.308085492758004,1.20139939587775,-1.23217712245224,-2.14382386427718,0.29163688065664
0.256565275764635,0.93212405976833,283.417322249093,8.3100876471104,304.673250215132,10.1654185420065,0.197281491549039,0.0785762045331637,0.0762039455578802,1.11034598744398,-1.38308939483776,-0.647205189803743,-1.57928999373343,0.553684205268662,-1.65373351741277
0.233219613123438,0.93212405976833,283.417322249093,8.3100876471104,304.673250215132,10.1654185420065,0.211650635093136,0.0847285378699615,0.419504800174878,-0.303536438037811,-0.260118720282334,-0.266304970993981,-0.712411421290244,0.314154927904406,0.696774988870125
0.133944068694908,0.93212405976833,283.417322249093,8.3100876471104,304.673250215132,10.1654185420065,0.249483680730452,0.0810670687238558,-2.06834397093957,-2.49299016085049,-0.933057600036911,0.459761796827492,-0.223003793630221,0.265304919765598,2.66074547257311
0.213888062487185,0.94582792212624,283.286190300912,8.21376910286627,304.924721421839,9.57466942402598,0.157860472393551,0.0823819525759915,0.0118094278351159,0.505488086141573,0.700435443337889,0.361556745037606,-2.54833663115848,-2.41149038451441,0.509138506020956
0.263267346777283,0.94582792212624,283.286190300912,8.21376910286627,304.924721421839,9.57466942402598,0.136330601326726,0.081012364734548,0.24029867063792,2.30662986740936,0.280083193013427,1.3728965131588,-0.773244704981353,-1.67449821401983,-0.924175204948371
0.25774599329895,0.94582792212624,283.286190300912,8.21376910286627,304.924721421839,9.57466942402598,0.194399694630194,0.0791043130350127,0.938034667932689,0.545552935846365,-0.41239159673414,-0.951508469740607,-1.83357286141288,1.93830823099511,0.180912101305938
0.231395866419433,0.94582792212624,283.286190300912,8.21376910286627,304.924721421839,9.57466942402598,0.210433698913005,0.0790035162556108,-2.2073493996807,-0.898035971949712,0.122085770041011,-0.00633161854217096,-1.13087698651962,0.944095778902532,1.05140370977308
0.135928817013235,0.94582792212624,283.286190300912,8.21376910286627,304.924721421839,9.57466942402598,0.248285813425256,0.0852197641954594,-1.07520838068624,-2.81962146399956,-0.0316599739606817,0.735703678295556,-0.0835985309611657,0.870844211558508,0.737999598647888
0.223149750470722,0.945637186128919,283.233116439239,7.6781486615981,304.91625944965,11.6723390152391,0.160673875247909,0.0836443797897636,1.05135678062882,2.31055736463132,1.01539831038774,0.921848421853055,-2.31866331811818,-0.574066718993765,-1.74305960934787
0.249915953813472,0.945637186128919,283.233116439239,7.6781486615981,304.91625944965,11.6723390152391,0.140256623582629,0.0837945225934504,1.36816318699972,-0.0869095917764318,0.347370047938247,0.534975012299544,-0.974927316733146,-0.945557424393044,0.180457085398397
0.276414121316789,0.945637186128919,283.233116439239,7.6781486615981,304.91625944965,11.6723390152391,0.19745132953128,0.0873314301743375,0.981015183065182,2.08441489921574,0.394067979021647,-0.0907608593612354,-0.682535253814319,1.12068690292639,-0.793292532067957
0.225491721622076,0.945637186128919,283.233116439239,7.6781486615981,304.91625944965,11.6723390152391,0.210049333107767,0.085613063903379,1.28422323116821,-0.0998322032987433,-0.973038753565539,-0.380781615730468,-0.795302610185565,0.452400093343554,-0.352189060294833
0.129368490620816,0.945637186128919,283.233116439239,7.6781486615981,304.91625944965,11.6723390152391,0.244353065041484,0.0856898233985738,-1.75185898867285,-2.05706956340547,-1.2379182107052,0.0158162282220148,-0.253599301416066,1.44018363171741,4.75226400658508
0.231743387205991,1.01909855783573,282.786013894972,7.80115548210281,304.929796854001,10.784994537748,0.161815550787574,0.0767118103522634,0.592636259082252,2.10807570601737,0.94656533805709,1.11185697931768,-1.62915500004788,-1.09011684021498,-1.39297255652318
0.257612022171124,1.01909855783573,282.786013894972,7.80115548210281,304.929796854001,10.784994537748,0.137018386519931,0.0850870918268573,1.93249684406719,1.42281289514983,-0.123044328645569,0.897171513272887,-0.735701049450439,-1.2049295501279,0.747798645415988
0.278784569874575,1.01909855783573,282.786013894972,7.80115548210281,304.929796854001,10.784994537748,0.194087090576496,0.091471365637725,1.41879684568137,1.93038828871601,0.745821026086719,-0.174606995581365,-0.706605927960503,1.77133749519471,-0.638214906043172
0.218354781243801,1.01909855783573,282.786013894972,7.80115548210281,304.929796854001,10.784994537748,0.20597202505983,0.0894489814166784,1.43963811516939,-0.484917328111489,-0.620500120466647,-0.949340040002628,-0.766550843243048,0.588975310044704,-0.740891226427959
0.132438219687318,1.01909855783573,282.786013894972,7.80115548210281,304.929796854001,10.784994537748,0.247772312405506,0.0875465438212948,-1.65394833440158,-2.41599704284528,-1.20658665692582,0.418463698482737,-0.61559602109545,1.8778160128773,4.12585629454838
0.229831219517529,1.05059312306382,283.435586798161,8.45127698160668,304.273605171629,10.5157488133593,0.154135310059258,0.0807884163998212,-0.18607772027652,-1.12096305831516,1.10416634406436,0.777310639882768,-1.76914891020151,-0.879024461978511,-1.95898660214906
0.269185973922339,1.05059312306382,283.435586798161,8.45127698160668,304.273605171629,10.5157488133593,0.140319684510297,0.085721267445611,-1.0106006476158,0.118043934626659,0.626694334913868,1.08582665681304,-0.670127009304975,-1.31091648445931,-0.991284627090225
0.238353447508452,1.05059312306382,283.435586798161,8.45127698160668,304.273605171629,10.5157488133593,0.197152594251437,0.0790657982033223,-0.186256142195258,-0.394859091600288,-1.49421737532829,-2.36402211419852,-2.0488974875067,0.90054158671983,-0.749461709655795
0.260063312311751,1.05059312306382,283.435586798161,8.45127698160668,304.273605171629,10.5157488133593,0.209819847710638,0.0837116573161001,-1.49664869154597,-0.375947441402329,0.15011044943489,1.14560820684713,1.12556367907355,1.79793903356891,1.03270484292862
0.149412739338677,1.05059312306382,283.435586798161,8.45127698160668,304.273605171629,10.5157488133593,0.263286294184589,0.0821446641005234,-0.404048509992282,-2.0172825964132,0.257636526068267,1.10991207550559,0.441362843764435,1.60529074433497,1.2713568655731
0.226773134969576,0.975586886356227,283.458666823548,8.13077105278122,304.370919610885,12.97688383745,0.165686993545623,0.0825691402012736,-0.984898203768072,0.766693845842599,1.05658142436733,0.919437716080343,-1.82685787752326,-1.31674960249511,-0.642963374557181
0.264125533657069,0.975586886356227,283.458666823548,8.13077105278122,304.370919610885,12.97688383745,0.134605346542361,0.0853213881190868,1.51959792878714,-0.125213469013713,-0.427840128847128,1.00441175835846,-0.429006385414515,-1.29709527265968,-1.14538785809971
0.24967746320905,0.975586886356227,283.458666823548,8.13077105278122,304.370919610885,12.97688383745,0.202782951239269,0.0876061925295301,-0.9933006177,1.52644305786369,-0.931741212909696,-1.21041402290574,-1.58360383014133,0.61627268722706,0.901899176100889
0.265719802819539,0.975586886356227,283.458666823548,8.13077105278122,304.370919610885,12.97688383745,0.219632322441258,0.0774954296881693,-0.917353397607456,0.000247189528425337,0.734180396402464,1.3082658901133,0.679048161425735,1.49117308095521,-0.690401694444325
0.130380138481946,0.975586886356227,283.458666823548,8.13077105278122,304.370919610885,12.97688383745,0.252067798649871,0.0837372571751287,-0.727176806744552,-2.2818597711364,-0.566918172509665,-0.110841125881609,-0.000531938852745975,1.47065691797578,0.794587823615418
0.248549563448211,1.25320271025881,282.200837190468,9.66202144082383,304.22676895832,8.69309838313752,0.152222403094087,0.0853181429805963,1.28550963307747,1.32557680509583,0.579561572806481,1.10486941701975,-1.45854343426692,-0.998396952949979,-1.39322919805337
0.274102907130006,1.25320271025881,282.200837190468,9.66202144082383,304.22676895832,8.69309838313752,0.143521282881498,0.0815737122468132,-0.580492685007223,1.55297014346104,-0.169014157070812,0.738029518358753,-0.699869952347659,-1.42031888274971,0.272177404746436
