"rho","HA","TL","HL","TH","HH","s_eps","s_upsilon","upsilon.1.","upsilon.2.","upsilon.3.","upsilon.4.","upsilon.5.","upsilon.6.","upsilon.7."
0.241230776854919,1.13289661656945,282.377701932798,6.75361235170527,307.321618666946,15.4369079809932,0.149746116645754,0.0855545310606347,-0.331368244089988,1.02497012693608,3.14776109036171,1.50854252654066,-0.503563786677655,-2.35456743926363,-6.16287613101979
0.259246178751845,1.13289661656945,282.377701932798,6.75361235170527,307.321618666946,15.4369079809932,0.12625610955031,0.0892753047167472,-1.52472480842705,3.22340101310717,-0.794819009545995,0.883366654467221,0.120021720289113,0.273736221371747,-1.29883380471735
0.261087231413424,1.13289661656945,282.377701932798,6.75361235170527,307.321618666946,15.4369079809932,0.130429653036681,0.0875115778083961,0.405126610800085,2.41572797500488,-0.879258830924438,-0.104429304900653,0.366496593494669,0.374172589647234,-1.33985129223357
0.247521080623957,1.13289661656945,282.377701932798,6.75361235170527,307.321618666946,15.4369079809932,0.129616194846266,0.0787998184393883,0.0206959641392712,-0.572939569408398,-0.594509551731495,0.744978070359031,0.495114898992195,1.46611935825343,0.957961146085848
0.140587231236207,1.13289661656945,282.377701932798,6.75361235170527,307.321618666946,15.4369079809932,0.201926831625844,0.0822855769035143,0.447954219919028,-3.99052922701538,-2.2705291387819,0.481165341493117,-1.05119823646666,-0.360197150854781,4.78802883367108
0.2397481506859,1.1324924752271,282.53967317341,6.71745004114601,307.344296549123,16.2947950762312,0.149924499737673,0.0919219442245199,-0.0331668657239996,1.36852180537524,3.07696036951762,1.46178613709378,-0.493782955818895,-2.86876330002563,-5.5822233844043
0.265127453637516,1.1324924752271,282.53967317341,6.71745004114601,307.344296549123,16.2947950762312,0.129036342879862,0.0903877621973375,-1.60051448075037,2.6655761667659,-0.845646652033997,1.04517775554049,0.231834021206686,0.233966744697524,-0.343405683831949
0.261558663193456,1.1324924752271,282.53967317341,6.71745004114601,307.344296549123,16.2947950762312,0.124301399538107,0.0788632265250055,-0.347773953617599,3.11645409992389,-0.812445015958442,-0.303242547883989,0.601419758922718,0.851954231233135,-1.22288835135908
0.249639504654054,1.1324924752271,282.53967317341,6.71745004114601,307.344296549123,16.2947950762312,0.135158483389965,0.0829979029576181,0.445863852619955,-0.00112281448412551,-0.376469414175054,0.48211649893436,0.667868529962691,1.00928679729564,2.50498863836687
0.144594199483882,1.1324924752271,282.53967317341,6.71745004114601,307.344296549123,16.2947950762312,0.206566683504821,0.0807355794066466,0.919298120137479,-4.1736687072739,-2.38526994487542,0.735360899636691,-1.23515416147308,0.691945804798359,3.63861623342984
0.236582141748861,1.15751113256941,282.565690027857,6.30034577636441,307.334567220372,16.5107885394301,0.159187168163718,0.0833028361199343,0.891154520943365,0.966645831075712,2.12103084722803,1.11662258333338,-0.819513153583559,-1.88918067627726,-5.45196569290767
0.269862895357302,1.15751113256941,282.565690027857,6.30034577636441,307.334567220372,16.5107885394301,0.128619688180168,0.0831838479111476,-1.31500086777328,2.24113058343841,-0.357172371196021,1.48671468282342,0.443930593927348,-0.211354733143879,-1.94995222194332
0.258951432021788,1.15751113256941,282.565690027857,6.30034577636441,307.334567220372,16.5107885394301,0.138391985887602,0.0792787634702033,0.0209367974814577,2.41112996247946,-1.10623111930613,-0.696343698584778,-0.0703548519781395,-0.869157899524167,-2.23524526436729
0.258550121069007,1.15751113256941,282.565690027857,6.30034577636441,307.334567220372,16.5107885394301,0.134444456418862,0.0752387535886945,1.13942415099426,-0.646573693598696,-0.182110204319975,1.33284081969385,1.0642637663091,1.85083039061437,0.941954866113575
0.133483954662002,1.15751113256941,282.565690027857,6.30034577636441,307.334567220372,16.5107885394301,0.202364403619331,0.0877614534202725,0.815720613977171,-2.08354348362432,-1.52408561256829,-0.315797882289033,-1.34261242571231,-0.387127346951756,4.92040834255742
0.237335119608515,1.1284065788738,282.502970485014,6.48129085301561,307.276640409257,13.5766658845188,0.156438575710025,0.0866937554204979,0.556234345382273,1.12176298048536,2.62126418958828,1.10458373101008,-0.530504069461951,-2.04790450683421,-4.40214139394472
0.269818833791898,1.1284065788738,282.502970485014,6.48129085301561,307.276640409257,13.5766658845188,0.127053458528562,0.0868396972801276,-1.79668304759473,2.80643241683646,-0.0299679429679025,1.49815949626198,0.5872129354839,0.0826775264785538,-1.29266394257611
0.260817447266234,1.1284065788738,282.502970485014,6.48129085301561,307.276640409257,13.5766658845188,0.135484470363911,0.0833697941479106,0.392501380920458,2.01352249509101,-0.808234158816414,-0.341411080342717,0.700903352889624,-0.678242157737022,-2.15532821412961
0.253512056273302,1.1284065788738,282.502970485014,6.48129085301561,307.276640409257,13.5766658845188,0.140033627861282,0.0717700074236158,1.30645469141991,-0.516254259804048,0.214487907888803,1.19619620011735,1.03885168761544,1.44555565430842,1.82444465489976
0.132199654915513,1.1284065788738,282.502970485014,6.48129085301561,307.276640409257,13.5766658845188,0.207005880438107,0.084553608237318,1.49305915368609,-2.55511661520964,-2.3691887729014,-0.213610333952413,-1.7001521725437,0.0131672151058289,4.36893309698626
0.260830924052428,1.13524718191219,283.071899536359,6.11328206350014,307.606447156677,23.2170516041326,0.156758384409189,0.0898261698250198,1.49327594344296,-0.177157273895481,3.22262948424978,2.36043100483512,0.541675321935717,-1.14233026660838,-4.39521405862053
0.264786164844806,1.13524718191219,283.071899536359,6.11328206350014,307.606447156677,23.2170516041326,0.125933556844873,0.0874487784018793,-2.31641102967628,2.05992196272109,-0.748086588538567,0.885526404442962,0.253648549556938,0.9403221554345,-0.495587661909248
0.272576275202719,1.13524718191219,283.071899536359,6.11328206350014,307.606447156677,23.2170516041326,0.135786418588931,0.0833444228086854,0.0779287320047309,1.91176646080932,-0.469982301833917,0.172760659925754,1.11920097396809,1.65223085209406,-0.616788069029777
0.215751881288003,1.13524718191219,283.071899536359,6.11328206350014,307.606447156677,23.2170516041326,0.14164891271546,0.0739408241652051,-0.582936404662208,-2.71402073795038,-2.81437554686271,-1.46375464363676,-0.991982661140643,0.447934952588934,1.57953489254101
0.149930646809381,1.13524718191219,283.071899536359,6.11328206350014,307.606447156677,23.2170516041326,0.199764662180073,0.0857359998213787,-0.925750806196579,-3.49062876671044,-1.05893380053577,0.895115655749211,-0.203542633322986,1.24499679704307,5.62282795698543
0.250330375991811,1.19836875744094,282.518087665986,6.49822183673677,307.59443386426,22.4235615615264,0.153430688174439,0.079884571511728,0.519523380892008,1.15559064013444,3.0388326665549,1.78173055327228,0.210045870863552,-1.5968417841743,-4.1387295379934
0.270488296938842,1.19836875744094,282.518087665986,6.49822183673677,307.59443386426,22.4235615615264,0.138197197947985,0.0890416884289059,-1.0332679991483,0.788534299888008,-1.01592081861104,1.34249668884487,0.460615680252548,-0.158866276128814,-1.12466289119903
0.277458239143643,1.19836875744094,282.518087665986,6.49822183673677,307.59443386426,22.4235615615264,0.13409642955122,0.0832490084433795,0.709028789427914,2.48624192748442,-0.577646052601603,0.237947080064095,1.19191095989919,1.34609979030223,0.291754977774556
0.233014257723348,1.19836875744094,282.518087665986,6.49822183673677,307.59443386426,22.4235615615264,0.140630735074043,0.0965002133690608,-0.487593175767764,-2.03097477119462,-1.33516839274319,-0.0349624905977499,-0.290563783640163,0.606807050500292,0.872654542410606
0.149914988618093,1.19836875744094,282.518087665986,6.49822183673677,307.59443386426,22.4235615615264,0.20737115421104,0.0839646888394947,0.671635692350601,-3.17494506673217,-0.710312323721935,1.08438641499094,-0.542807582087243,1.45700605975831,5.85251373099718
0.248221818451119,1.17506285418272,282.772754982983,6.24130421020365,307.462961469856,15.7453534201041,0.151562049925767,0.0788858158777016,0.171597685687803,1.3313843092041,3.59832270684485,1.60440970653688,-0.279928268040691,-1.31628698531822,-3.58356132129308
0.269614817003125,1.17506285418272,282.772754982983,6.24130421020365,307.462961469856,15.7453534201041,0.136643325966248,0.0870121275493199,-1.01414919829965,0.8100432879929,-0.856653580385866,1.2578892164658,0.401718106020964,0.422166818309006,-1.17103272818348
0.275956383220946,1.17506285418272,282.772754982983,6.24130421020365,307.462961469856,15.7453534201041,0.13066417333774,0.0750718797745377,-0.0763131324528113,2.71113098460459,-0.677061908631818,0.381210852928791,0.781950446322988,0.852769366420797,0.0261268780693218
0.234052776524745,1.17506285418272,282.772754982983,6.24130421020365,307.462961469856,15.7453534201041,0.136342818588685,0.0961396152710104,-0.0534066256820025,-1.32581153326725,-1.02506967551947,-0.257868931224114,-0.0277353799759101,0.7696038573815,1.67474651981049
0.148464488862551,1.17506285418272,282.772754982983,6.24130421020365,307.462961469856,15.7453534201041,0.203862824614687,0.0854443592226915,0.440915459938021,-3.07960782996645,-1.08529261367932,0.767566829072111,-0.396750409372042,1.74037935865663,6.09374859263611
0.258557535508644,1.11868682410596,282.63783508951,6.80517400888706,307.628242127458,25.3552618251123,0.15684621080003,0.0861328592755864,0.518715130167481,1.66773402379599,3.41768274298042,2.47720587534699,0.297977687944355,-1.68312485663583,-4.75469599926392
0.260061888442558,1.11868682410596,282.63783508951,6.80517400888706,307.628242127458,25.3552618251123,0.130235203761264,0.078580878270302,-2.22584338960839,2.49922724394913,-0.38668437994845,1.10852308700571,0.102805159011365,-0.113878262520419,-0.913488007844623
0.270069366772461,1.11868682410596,282.63783508951,6.80517400888706,307.628242127458,25.3552618251123,0.142147347323947,0.0766463393086527,0.485995810507371,1.30332065910217,0.291128680991824,0.45989098302599,1.40505170501865,1.06877870892714,-1.66060043324258
0.23636724031999,1.11868682410596,282.63783508951,6.80517400888706,307.628242127458,25.3552618251123,0.140637787925672,0.0874746772713762,0.755220343412368,-0.832756678646202,-1.10131357126213,-0.0611690862273494,0.180605983494484,1.16723900582899,2.21813854569715
0.141940961714087,1.11868682410596,282.63783508951,6.80517400888706,307.628242127458,25.3552618251123,0.209477105687143,0.0844147248715788,0.69857034926429,-2.84159956807862,-0.684914192508386,0.874679641858466,-0.968915310405173,0.309185904279006,5.1032626390742
0.263882394517496,1.11550635990642,282.571932923371,6.77374729479945,307.560794709262,22.3273318394764,0.152144429032461,0.0924636522901736,0.81998509598543,0.589318377990856,3.65666369076179,2.50920622179409,0.457677977345599,-0.776272005326119,-3.93358138622605
0.259023890558368,1.11550635990642,282.571932923371,6.77374729479945,307.560794709262,22.3273318394764,0.13251633308943,0.091442465778156,-2.43531983568338,1.97226168536281,-0.772666967022532,1.01744718494762,0.144974312234312,0.304881695295108,-1.43335965321107
0.261110592447191,1.11550635990642,282.571932923371,6.77374729479945,307.560794709262,22.3273318394764,0.128937263024684,0.087592227028972,-0.41575344369246,3.50326978980205,0.0475356234313473,-0.350070167054718,0.712539619043681,0.110048450705604,-0.610172480282893
0.230858264463553,1.11550635990642,282.571932923371,6.77374729479945,307.560794709262,22.3273318394764,0.139435066409523,0.0789831360703563,-0.699136283037543,-0.629693287132478,-1.20806830054499,-0.358541854532385,-0.141129860556622,0.417448590766002,0.777407778832128
0.139808124456541,1.11550635990642,282.571932923371,6.77374729479945,307.560794709262,22.3273318394764,0.208800308927727,0.0931799158857344,-0.541064406165949,-1.92662513273586,-1.6682278709688,0.39381826105954,-1.25369322328987,0.822951448248278,4.56760855990877
0.251337498774211,1.13379433444073,282.262121315793,7.10132336238722,307.56724532714,18.955042204893,0.150565095607116,0.0931032287394981,1.18275992275394,0.522408977141861,3.47245972053087,2.16803750011345,0.173910373194096,-1.89616113726788,-4.24483164114966
0.259719295202162,1.13379433444073,282.262121315793,7.10132336238722,307.56724532714,18.955042204893,0.129409612732696,0.0814171145081282,-2.36467167289094,2.99565366603833,-0.18136142024754,1.10932594306321,-0.0711297043796715,-0.466599814596335,-0.845755267947723
0.249873059743262,1.13379433444073,282.262121315793,7.10132336238722,307.56724532714,18.955042204893,0.13924144325307,0.0808955011819835,-0.303404964842634,3.38054281007005,-1.76462374858888,-0.641979786320664,-0.395285265308701,1.13420646223365,-1.42232286477794
0.226486376822236,1.13379433444073,282.262121315793,7.10132336238722,307.56724532714,18.955042204893,0.134142176721598,0.0843419199156063,-0.904826985757121,-1.40630306337592,-1.14896172997623,-0.152236277046392,-0.567721786120509,0.611659149698218,1.16803316270563
0.137857051418776,1.13379433444073,282.262121315793,7.10132336238722,307.56724532714,18.955042204893,0.200580868608188,0.0901503083267658,-0.0373137774048131,-2.8790525594848,-1.1781555955275,0.223310193179106,-0.926274539743632,0.1661843123855,4.76190030777883
0.262201838743502,0.961356050083554,283.711739236989,5.81347938113461,307.660900029494,23.2282176383461,0.160223341804693,0.0877761057277284,1.02449234359589,0.514988010222009,3.75286027665959,2.66862106629159,0.433493048660573,-1.23258358060618,-3.69455760190916
0.254727708054588,0.961356050083554,283.711739236989,5.81347938113461,307.660900029494,23.2282176383461,0.129646053458998,0.0810393570552789,-0.162469650521246,2.12460321117974,-0.465278814577111,0.95417512065728,0.00357708963181756,-0.535653049633259,-0.338672482641654
0.283925764110129,0.961356050083554,283.711739236989,5.81347938113461,307.660900029494,23.2282176383461,0.136058644060738,0.083340883661378,-0.250591703826891,0.900999602025929,0.115749579259657,1.17693810075998,1.94337022618235,1.04173217844972,-1.65859769192333
0.245137319572222,0.961356050083554,283.711739236989,5.81347938113461,307.660900029494,23.2282176383461,0.142580966677986,0.0792930283592132,1.95501764528056,-0.352125947108492,-0.534229385245413,0.47069486964832,0.750508314411053,0.964097444598271,2.33904524984595
0.146801054154961,0.961356050083554,283.711739236989,5.81347938113461,307.660900029494,23.2282176383461,0.210144929254696,0.090003092672482,-0.158906315000945,-2.61715043359935,-0.474769763134796,1.1705191462912,-0.791034528924753,0.200795000200023,5.35260863927496
0.263229136072038,0.966845296474116,283.974054973712,5.9231003843396,307.714526879548,21.7023473573343,0.162410617454895,0.0887189601914133,0.587534278037962,0.748269529757677,3.79106486544879,2.67366540733717,0.372705880971244,-1.33930221036798,-3.69616577712277
0.259493446495778,0.966845296474116,283.974054973712,5.9231003843396,307.714526879548,21.7023473573343,0.128645751467828,0.0813962277686192,-0.0333742217454588,1.88650677156507,-0.758266684230807,1.05498968621802,-0.23678489798082,-0.54283895518173,-0.164298078852211
0.284661824760014,0.966845296474116,283.974054973712,5.9231003843396,307.714526879548,21.7023473573343,0.136712838297127,0.0839286448764278,-0.130052961555784,1.08089943731957,0.0406133548357066,1.1406105730131,1.65761428210173,1.0287819991622,-1.36216359308756
0.24612140018418,0.966845296474116,283.974054973712,5.9231003843396,307.714526879548,21.7023473573343,0.142598522344322,0.0816576545910844,1.42432604858608,-0.106969326409761,-0.654694788733897,0.472460588705777,0.529646201903141,0.869589554944727,2.43141507018692
0.147754146484459,0.966845296474116,283.974054973712,5.9231003843396,307.714526879548,21.7023473573343,0.210681441365779,0.09173483914821,-0.251018001150175,-2.45462145661697,-0.641071324148904,1.29139804799393,-0.93766025467909,0.30686746157673,5.23496572018476
0.238521079007184,1.0241511152441,282.961254502734,6.46390560061549,307.612062806925,17.6801031612579,0.145473580766977,0.0872282515442922,0.223231269983853,0.175219509796166,3.12230454241566,1.78884111945784,-0.590130330738378,-2.68559194942812,-4.95669843075338
0.24186341520785,1.0241511152441,282.961254502734,6.46390560061549,307.612062806925,17.6801031612579,0.13927946944656,0.0853463733708467,-2.67396934256636,1.16718649550828,-0.875803199977061,0.466284765138606,-0.792111115903741,-0.406358114665248,-1.22991359614124
0.249493722400675,1.0241511152441,282.961254502734,6.46390560061549,307.612062806925,17.6801031612579,0.13212073604611,0.0806235062716472,-0.351199048606212,2.61201752744438,-0.437734946966318,-0.481656634211177,0.121564795034416,-0.692375109724757,-0.639527149123279
0.239550024614318,1.0241511152441,282.961254502734,6.46390560061549,307.612062806925,17.6801031612579,0.13788972661119,0.0825880947092539,0.218943839875497,-1.41971807570684,-0.301796610839924,0.710327423387602,0.245442658683807,0.943298024798787,2.12967782537509
0.150147169647752,1.0241511152441,282.961254502734,6.46390560061549,307.612062806925,17.6801031612579,0.202402515123834,0.0917212878385541,1.33789775000669,-2.55298963648814,-0.546935073312817,1.73345331346775,-0.482115248395087,0.915993654890844,5.47533267058448
0.237236126903821,0.958271852171215,283.102928259798,6.46701890264384,307.802049659019,24.3085663312007,0.154875106427232,0.0866464877010173,0.476723726057397,0.458675848849532,3.85249519524915,1.87447974643226,-0.423296302845638,-2.52553237167023,-5.65380787271293
0.234216520599196,0.958271852171215,283.102928259798,6.46701890264384,307.802049659019,24.3085663312007,0.120833760150866,0.0868340071614462,-2.03084206144375,2.79950454277122,-0.904914579431889,0.101084176658267,-1.12035440806069,-0.673522514923298,-0.348977781839065
0.258548167640729,0.958271852171215,283.102928259798,6.46701890264384,307.802049659019,24.3085663312007,0.132872979076714,0.0855977040404438,0.800223535563471,1.94304689639558,-0.285482865356789,0.243684219223929,0.145301433038474,-0.115878276634553,-1.5571391104529
0.231588716805729,0.958271852171215,283.102928259798,6.46701890264384,307.802049659019,24.3085663312007,0.128244419862617,0.0820520352168499,0.441321318015209,-1.15549182927823,-0.514627674850803,0.664395061699483,0.0760342004829773,0.328347573287042,1.34421244704662
0.146276050807312,0.958271852171215,283.102928259798,6.46701890264384,307.802049659019,24.3085663312007,0.205051177978258,0.0873588167207197,0.471089520579365,-2.96526538315215,0.111334234626092,1.51653216616874,-0.120769300197932,0.844809173726563,4.9394065705859
0.249421203801686,1.1159315786703,282.650409176883,6.26279116189694,307.50219466817,18.7702971403601,0.152538329257502,0.0873412306286798,1.92046686980582,-0.157611923193905,2.7347359982568,2.00714332905686,0.0440176134162752,-1.84230320901022,-4.6274578573055
0.245886950054552,1.1159315786703,282.650409176883,6.26279116189694,307.50219466817,18.7702971403601,0.139467834104513,0.0810279278514871,-0.617775923936868,1.48405622471683,-1.59013144513981,0.368754121112099,-0.584239647439197,-0.786068524675541,-2.04656408765217
0.273295783365292,1.1159315786703,282.650409176883,6.26279116189694,307.50219466817,18.7702971403601,0.132825928598013,0.0855285116707452,-0.526230989939646,1.44978167722623,0.0651244437264561,0.584213903604726,1.02283891939241,0.303552263566042,-1.29782342598463
0.227317579177149,1.1159315786703,282.650409176883,6.26279116189694,307.50219466817,18.7702971403601,0.135090250459791,0.0834014238184862,-0.0388262649032867,-1.60852177180409,-1.21659433682061,-0.581080080560645,-0.183168118279897,0.785699370648384,0.999318848806996
0.147174459998886,1.1159315786703,282.650409176883,6.26279116189694,307.50219466817,18.7702971403601,0.206334866054637,0.0908429429061298,0.916524490066522,-1.92679112192248,-1.08700580028103,0.941518515131402,-0.932550357967517,0.811987604369991,4.64869912515902
0.272014536541924,1.0660080648673,283.665501371971,5.56079491860203,306.96194288405,11.6441236760491,0.148990211019885,0.100661678219884,1.17368125472841,-0.693019421016315,2.9208579435444,2.45957138524499,0.571910081312543,-1.62365663266192,-4.80266475741452
0.258869730675957,1.0660080648673,283.665501371971,5.56079491860203,306.96194288405,11.6441236760491,0.131455525514901,0.0824883714801627,-1.86732719611054,1.12847005786229,-1.0362579973275,0.612248710419294,-0.235276721110408,0.307957979326421,-0.970536291128797
0.282109219813838,1.0660080648673,283.665501371971,5.56079491860203,306.96194288405,11.6441236760491,0.134924486025431,0.0807756267369859,1.06049522279797,1.82156730015338,-0.565589105806237,0.463204270619774,1.24362835539493,0.831182009419407,-2.33975228495903
0.24224559744987,1.0660080648673,283.665501371971,5.56079491860203,306.96194288405,11.6441236760491,0.140079845617803,0.0793339424223616,-0.361214720566414,-2.20322054976372,-1.52411207798539,0.180320677382179,0.560118479584975,0.459405043910238,0.858350050264334
0.148169228396307,1.0660080648673,283.665501371971,5.56079491860203,306.96194288405,11.6441236760491,0.207011189185482,0.0898421570302927,-0.865201459191635,-4.11316305325878,-1.43497699697622,1.06634333192968,-0.90042612510782,0.2093865523044,3.88692322224928
0.25658865595527,1.12923652751741,283.195076814742,6.05462464807045,307.61113324532,27.4823297431911,0.160410739625529,0.0851638164618742,2.03970984369061,-0.145586149894358,2.96716047199501,2.11485813266253,0.145166093364905,-0.987459285135315,-4.45090533087631
0.260253738565361,1.12923652751741,283.195076814742,6.05462464807045,307.61113324532,27.4823297431911,0.134049128425442,0.0910489835616328,-1.7744346272216,1.20014511422841,-1.0746081781718,0.775452079487664,0.370751989665577,-0.172053143018753,-1.60945110015716
0.280204023509318,1.12923652751741,283.195076814742,6.05462464807045,307.61113324532,27.4823297431911,0.12851959104547,0.0890597452078795,0.141425262813379,1.40536109512224,-0.0867801857742702,0.711381264480736,1.20713355121082,0.380128543325023,-2.12103852376878
0.241514086310361,1.12923652751741,283.195076814742,6.05462464807045,307.61113324532,27.4823297431911,0.137945486374749,0.087054708224082,0.991554337140213,-0.846781153393724,-1.14828824509662,0.00622853501580384,0.233954077137733,1.35479074055829,1.23416931279578
0.148824682870445,1.12923652751741,283.195076814742,6.05462464807045,307.61113324532,27.4823297431911,0.201722821134165,0.0842998653560371,-0.378216817970761,-3.52743968273109,-1.59403864741179,1.2284007681219,-0.413422726172284,1.02714474045091,4.43513879951292
0.246520107414148,1.0447670304777,283.626602798966,5.9765503003188,307.282865522962,14.7337903803293,0.157912148803098,0.097748151447957,2.38032079615691,1.21730553008662,2.4497822477958,1.52363064539169,0.0491144954253377,-1.868887141484,-5.27799264044223
0.262363812800365,1.0447670304777,283.626602798966,5.9765503003188,307.282865522962,14.7337903803293,0.132798653688076,0.0809985803537764,-1.39855731000995,1.84175161291115,-0.401825512068869,0.90679521380791,0.0221639305425337,0.145088217845873,-0.237223334754397
0.272281722667433,1.0447670304777,283.626602798966,5.9765503003188,307.282865522962,14.7337903803293,0.131435127150354,0.077945147297528,0.358812250548335,1.21274034458501,-0.80472830057516,0.278262385059062,0.776924722718505,0.599907543332285,-2.12515207137449
0.241200559123826,1.0447670304777,283.626602798966,5.9765503003188,307.282865522962,14.7337903803293,0.143019410292472,0.0826612714467497,0.970570847225394,-0.502842290045,-1.27275811169773,-0.0480679951315608,-0.0694738875772928,0.497662118508667,1.62934893577926
0.142409378236075,1.0447670304777,283.626602798966,5.9765503003188,307.282865522962,14.7337903803293,0.204513372112051,0.0880516753099623,-0.216139079869832,-3.87993336220908,-1.24067206820566,0.69537276421118,-0.833553215369825,0.395100969082878,3.92205273036626
0.261524844792372,1.22223857126834,282.240163565963,6.54516546466407,307.75555870334,39.2355140089713,0.151591029781992,0.0892759191611204,-1.3194434606733,0.54300158731788,2.35150144925254,2.29206285398121,0.314701731391887,-1.03154623282417,-4.69788207044322
0.272786095646513,1.22223857126834,282.240163565963,6.54516546466407,307.75555870334,39.2355140089713,0.126524187502525,0.0834472832402669,-2.0562241521442,2.21450674516765,-0.25924770451752,1.32846986916921,0.773933392865185,0.943317490010902,0.609996669802041
0.262301162021352,1.22223857126834,282.240163565963,6.54516546466407,307.75555870334,39.2355140089713,0.12675905814731,0.0787368508334789,1.20555592275332,2.03937565428102,-1.51138609332579,-0.484420292163212,0.697490334082902,1.35430046396844,-0.64065742815498
0.225314567942898,1.22223857126834,282.240163565963,6.54516546466407,307.75555870334,39.2355140089713,0.137999214473706,0.0887148613672787,-0.154300334259979,-0.388840755006221,-1.7095449388775,-1.02965006310323,-0.428738150029544,0.865396798857531,1.8541720683304
0.138810868697612,1.22223857126834,282.240163565963,6.54516546466407,307.75555870334,39.2355140089713,0.20988500023884,0.0906426353115161,0.705147228653032,-3.46328851383807,-2.0762596474861,-0.088353631186658,-1.17896382492058,0.32100373803053,4.57184781622118
0.250905601660789,1.12163699407393,282.727732295833,6.57164675782203,307.459684829031,17.8543208438545,0.153658173726568,0.0858410826448161,3.13637945999512,0.0496336073489767,3.58995143179246,1.9490706937797,0.351343571914937,-1.88858102438694,-4.17811577523481
0.258606361164103,1.12163699407393,282.727732295833,6.57164675782203,307.459684829031,17.8543208438545,0.137690297434186,0.0812882181743518,-0.932252711498325,1.77653817784587,-0.472500028849078,1.1654091950505,0.0506426187598177,-0.334207200596741,-1.76712903543775
0.280351660331374,1.12163699407393,282.727732295833,6.57164675782203,307.459684829031,17.8543208438545,0.141210109056148,0.0869282983200617,-0.513030390881962,1.91227814583702,0.488906292158554,0.747444480648073,1.5012317724394,0.813099668503533,-1.61517830816475
0.232811684186669,1.12163699407393,282.727732295833,6.57164675782203,307.459684829031,17.8543208438545,0.143556877607523,0.0763021818678041,1.36463901210363,-2.13973026354029,-1.71511725018015,-0.186806598128149,-0.228657754808676,0.898292806703589,0.794161415016127
0.144258861231281,1.12163699407393,282.727732295833,6.57164675782203,307.459684829031,17.8543208438545,0.203475655059546,0.0875324405025398,-1.02963072193753,-3.28537491960607,-1.06966096632302,1.14741343624853,-0.881952278165772,0.290380050674842,4.77783066919155
0.243137049960831,1.10793035801323,282.715597672947,6.65656556707086,307.783077222164,31.6624442557926,0.156032541818845,0.0850089011210903,1.50228029032356,-0.113274784515773,2.59188495548052,1.92946677927594,-0.71873234705,-1.8060354755401,-4.53138566642778
0.257170572432813,1.10793035801323,282.715597672947,6.65656556707086,307.783077222164,31.6624442557926,0.139244833919432,0.0845565547477651,-1.41548198201124,2.15500962170076,-0.958308680735357,1.02249557356104,-0.272469525995999,-0.191760233487396,-0.765962223579974
0.24440697724123,1.10793035801323,282.715597672947,6.65656556707086,307.783077222164,31.6624442557926,0.14388756948258,0.0863297147089063,-0.458707515307375,1.48246678233721,-1.6981849502019,-0.996895333105121,-0.0857277699494197,-0.181988730112615,-1.14132812446215
0.235332628630419,1.10793035801323,282.715597672947,6.65656556707086,307.783077222164,31.6624442557926,0.140619214917546,0.0787585663413649,0.77504572771779,-1.74709490662905,-0.974830825035817,-0.0941380626278697,0.180502735614052,1.21025870430815,2.75633943998901
0.140744456872796,1.10793035801323,282.715597672947,6.65656556707086,307.783077222164,31.6624442557926,0.203806152417319,0.0873877042556029,0.886250428921093,-2.30584334072916,-0.648037059595867,0.559445112855799,-1.27920909573619,1.11555421282998,5.91641530195244
0.242860528611096,1.25275220488734,282.063638880575,6.80450596367001,307.227407541087,14.4097950750257,0.156975822237147,0.0892934584790625,-0.107259744991817,0.291337354720882,2.02924298706499,1.30486670105701,-0.778882823974835,-1.86289520121069,-4.98919721133364
0.257383297674685,1.25275220488734,282.063638880575,6.80450596367001,307.227407541087,14.4097950750257,0.138559824519023,0.0866224794082537,-1.09334480132167,2.10233170693336,-1.15718439047272,0.514826874920761,0.116912162494146,0.0633577156480968,-2.00290063498966
0.262027036174707,1.25275220488734,282.063638880575,6.80450596367001,307.227407541087,14.4097950750257,0.137359977912396,0.0792512316407754,0.659882745506642,2.43475827071355,-1.69356155142031,-0.410207810459867,0.261741163000188,0.488327214665299,-2.61866322157855
0.246288134054943,1.25275220488734,282.063638880575,6.80450596367001,307.227407541087,14.4097950750257,0.141481337516523,0.0791831281835968,0.331821487813621,-0.891215442098224,-0.827305948244147,0.0177465154991267,0.477909022853019,1.91425058878219,2.53340394489105
0.12826643990846,1.25275220488734,282.063638880575,6.80450596367001,307.227407541087,14.4097950750257,0.208103371148657,0.089226106099796,-0.648262538392061,-3.30835857422884,-2.01441300871025,-0.966695297606365,-1.94617324333837,-0.460082822988719,3.65624131220069
0.249063345229625,1.25356894726354,282.047981410194,6.7912275929801,307.554109496945,20.7746266424162,0.150184819463976,0.0878088077113248,1.38565034188582,-0.02334860260113,2.65303680227481,1.56249051937101,0.387564218596754,-1.96837034981459,-4.34460440002153
0.261976949522301,1.25356894726354,282.047981410194,6.7912275929801,307.554109496945,20.7746266424162,0.132899421812549,0.0812691464969976,-1.23671218474832,2.42049982161017,-1.44346900491002,0.672803257910273,0.248808933825003,0.748775096517084,0.710261149360859
0.243122477051567,1.25356894726354,282.047981410194,6.7912275929801,307.554109496945,20.7746266424162,0.132172891809735,0.0868880620862155,-0.927660088089509,1.09669694234101,-1.85986323757587,-1.38745588411598,-0.65112487114287,0.0273583741715497,-0.267307864934692
